group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1683164.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2930135.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4604773.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5809667.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7578450.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8650266.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10648346.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11608414.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13394679.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14413766.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,16345633.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17180057.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,19225656.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,20121544.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,22347409.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23028897.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,24321764.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,26291873.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,27167072.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28441685.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,30795157.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31687238.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,32870090.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,34436647.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,36411724.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,37097651.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,39518539.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,40290907.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,41657236.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,44096399.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,44364512.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,45852973.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,47113353.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,48722872.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,49728829.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,51495268.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,53036350.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,54406786.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,55469793.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,57259500.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,58510809.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,60360804.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,61341678.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,63085831.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,65115567.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,66827800.0,ns,46
