group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1109690.0,ns,21
bench_trivial_query,mysql_by_id,1,,,2461678.0,ns,42
bench_trivial_query,mysql_by_id,1,,,3539468.0,ns,63
bench_trivial_query,mysql_by_id,1,,,4733957.0,ns,84
bench_trivial_query,mysql_by_id,1,,,5807747.0,ns,105
bench_trivial_query,mysql_by_id,1,,,6925637.0,ns,126
bench_trivial_query,mysql_by_id,1,,,7586031.0,ns,147
bench_trivial_query,mysql_by_id,1,,,9461814.0,ns,168
bench_trivial_query,mysql_by_id,1,,,9759911.0,ns,189
bench_trivial_query,mysql_by_id,1,,,11859492.0,ns,210
bench_trivial_query,mysql_by_id,1,,,12601385.0,ns,231
bench_trivial_query,mysql_by_id,1,,,13699932.0,ns,252
bench_trivial_query,mysql_by_id,1,,,14565401.0,ns,273
bench_trivial_query,mysql_by_id,1,,,16183101.0,ns,294
bench_trivial_query,mysql_by_id,1,,,16755901.0,ns,315
bench_trivial_query,mysql_by_id,1,,,18018101.0,ns,336
bench_trivial_query,mysql_by_id,1,,,19255001.0,ns,357
bench_trivial_query,mysql_by_id,1,,,20726401.0,ns,378
bench_trivial_query,mysql_by_id,1,,,21464101.0,ns,399
bench_trivial_query,mysql_by_id,1,,,22550402.0,ns,420
bench_trivial_query,mysql_by_id,1,,,21662801.0,ns,441
bench_trivial_query,mysql_by_id,1,,,22926401.0,ns,462
bench_trivial_query,mysql_by_id,1,,,23511502.0,ns,483
bench_trivial_query,mysql_by_id,1,,,24916002.0,ns,504
bench_trivial_query,mysql_by_id,1,,,26013401.0,ns,525
bench_trivial_query,mysql_by_id,1,,,27365002.0,ns,546
bench_trivial_query,mysql_by_id,1,,,28087202.0,ns,567
bench_trivial_query,mysql_by_id,1,,,29227102.0,ns,588
bench_trivial_query,mysql_by_id,1,,,32306302.0,ns,609
bench_trivial_query,mysql_by_id,1,,,31667702.0,ns,630
bench_trivial_query,mysql_by_id,1,,,31998802.0,ns,651
bench_trivial_query,mysql_by_id,1,,,33258602.0,ns,672
bench_trivial_query,mysql_by_id,1,,,33783302.0,ns,693
bench_trivial_query,mysql_by_id,1,,,35135602.0,ns,714
bench_trivial_query,mysql_by_id,1,,,36707502.0,ns,735
bench_trivial_query,mysql_by_id,1,,,37203002.0,ns,756
bench_trivial_query,mysql_by_id,1,,,37896902.0,ns,777
bench_trivial_query,mysql_by_id,1,,,38355303.0,ns,798
bench_trivial_query,mysql_by_id,1,,,39661703.0,ns,819
bench_trivial_query,mysql_by_id,1,,,41428202.0,ns,840
bench_trivial_query,mysql_by_id,1,,,41895403.0,ns,861
bench_trivial_query,mysql_by_id,1,,,42385003.0,ns,882
bench_trivial_query,mysql_by_id,1,,,43687603.0,ns,903
bench_trivial_query,mysql_by_id,1,,,47791003.0,ns,924
bench_trivial_query,mysql_by_id,1,,,43450703.0,ns,945
bench_trivial_query,mysql_by_id,1,,,46825403.0,ns,966
bench_trivial_query,mysql_by_id,1,,,47880803.0,ns,987
bench_trivial_query,mysql_by_id,1,,,49584503.0,ns,1008
bench_trivial_query,mysql_by_id,1,,,48374303.0,ns,1029
bench_trivial_query,mysql_by_id,1,,,50415303.0,ns,1050
bench_trivial_query,mysql_by_id,1,,,51979003.0,ns,1071
bench_trivial_query,mysql_by_id,1,,,53621103.0,ns,1092
bench_trivial_query,mysql_by_id,1,,,54446004.0,ns,1113
bench_trivial_query,mysql_by_id,1,,,56023803.0,ns,1134
bench_trivial_query,mysql_by_id,1,,,56454704.0,ns,1155
bench_trivial_query,mysql_by_id,1,,,60962904.0,ns,1176
bench_trivial_query,mysql_by_id,1,,,58950403.0,ns,1197
bench_trivial_query,mysql_by_id,1,,,60208604.0,ns,1218
bench_trivial_query,mysql_by_id,1,,,60215103.0,ns,1239
bench_trivial_query,mysql_by_id,1,,,61294704.0,ns,1260
bench_trivial_query,mysql_by_id,1,,,62675404.0,ns,1281
bench_trivial_query,mysql_by_id,1,,,64038404.0,ns,1302
bench_trivial_query,mysql_by_id,1,,,64336403.0,ns,1323
bench_trivial_query,mysql_by_id,1,,,65647405.0,ns,1344
bench_trivial_query,mysql_by_id,1,,,66731004.0,ns,1365
bench_trivial_query,mysql_by_id,1,,,68234805.0,ns,1386
bench_trivial_query,mysql_by_id,1,,,70979504.0,ns,1407
bench_trivial_query,mysql_by_id,1,,,70042304.0,ns,1428
bench_trivial_query,mysql_by_id,1,,,70843304.0,ns,1449
bench_trivial_query,mysql_by_id,1,,,71782405.0,ns,1470
bench_trivial_query,mysql_by_id,1,,,73510304.0,ns,1491
bench_trivial_query,mysql_by_id,1,,,73717005.0,ns,1512
bench_trivial_query,mysql_by_id,1,,,76624105.0,ns,1533
bench_trivial_query,mysql_by_id,1,,,75292805.0,ns,1554
bench_trivial_query,mysql_by_id,1,,,77360304.0,ns,1575
bench_trivial_query,mysql_by_id,1,,,82427305.0,ns,1596
bench_trivial_query,mysql_by_id,1,,,79793605.0,ns,1617
bench_trivial_query,mysql_by_id,1,,,80647605.0,ns,1638
bench_trivial_query,mysql_by_id,1,,,80730405.0,ns,1659
bench_trivial_query,mysql_by_id,1,,,82107805.0,ns,1680
bench_trivial_query,mysql_by_id,1,,,83653405.0,ns,1701
bench_trivial_query,mysql_by_id,1,,,84603005.0,ns,1722
bench_trivial_query,mysql_by_id,1,,,85388705.0,ns,1743
bench_trivial_query,mysql_by_id,1,,,86365405.0,ns,1764
bench_trivial_query,mysql_by_id,1,,,88630506.0,ns,1785
bench_trivial_query,mysql_by_id,1,,,88154706.0,ns,1806
bench_trivial_query,mysql_by_id,1,,,88188105.0,ns,1827
bench_trivial_query,mysql_by_id,1,,,90351105.0,ns,1848
bench_trivial_query,mysql_by_id,1,,,91135406.0,ns,1869
bench_trivial_query,mysql_by_id,1,,,93257906.0,ns,1890
bench_trivial_query,mysql_by_id,1,,,94615105.0,ns,1911
bench_trivial_query,mysql_by_id,1,,,94734006.0,ns,1932
bench_trivial_query,mysql_by_id,1,,,99827975.0,ns,1953
bench_trivial_query,mysql_by_id,1,,,98502470.0,ns,1974
bench_trivial_query,mysql_by_id,1,,,98891271.0,ns,1995
bench_trivial_query,mysql_by_id,1,,,98723371.0,ns,2016
bench_trivial_query,mysql_by_id,1,,,99395771.0,ns,2037
bench_trivial_query,mysql_by_id,1,,,104468369.0,ns,2058
bench_trivial_query,mysql_by_id,1,,,101499170.0,ns,2079
bench_trivial_query,mysql_by_id,1,,,104449069.0,ns,2100
