group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1139459.0,ns,3
bench_medium_complex_query,diesel,1000,,,2262218.0,ns,6
bench_medium_complex_query,diesel,1000,,,3411577.0,ns,9
bench_medium_complex_query,diesel,1000,,,4643642.0,ns,12
bench_medium_complex_query,diesel,1000,,,5686496.0,ns,15
bench_medium_complex_query,diesel,1000,,,6641546.0,ns,18
bench_medium_complex_query,diesel,1000,,,7888410.0,ns,21
bench_medium_complex_query,diesel,1000,,,8641950.0,ns,24
bench_medium_complex_query,diesel,1000,,,10369939.0,ns,27
bench_medium_complex_query,diesel,1000,,,10856465.0,ns,30
bench_medium_complex_query,diesel,1000,,,11802115.0,ns,33
bench_medium_complex_query,diesel,1000,,,13627010.0,ns,36
bench_medium_complex_query,diesel,1000,,,12831168.0,ns,39
bench_medium_complex_query,diesel,1000,,,15265995.0,ns,42
bench_medium_complex_query,diesel,1000,,,15459604.0,ns,45
bench_medium_complex_query,diesel,1000,,,17701022.0,ns,48
bench_medium_complex_query,diesel,1000,,,18127844.0,ns,51
bench_medium_complex_query,diesel,1000,,,20105546.0,ns,54
bench_medium_complex_query,diesel,1000,,,20242954.0,ns,57
bench_medium_complex_query,diesel,1000,,,21682029.0,ns,60
bench_medium_complex_query,diesel,1000,,,22095250.0,ns,63
bench_medium_complex_query,diesel,1000,,,22294360.0,ns,66
bench_medium_complex_query,diesel,1000,,,24643783.0,ns,69
bench_medium_complex_query,diesel,1000,,,25768942.0,ns,72
bench_medium_complex_query,diesel,1000,,,24942999.0,ns,75
bench_medium_complex_query,diesel,1000,,,26845298.0,ns,78
bench_medium_complex_query,diesel,1000,,,30148670.0,ns,81
bench_medium_complex_query,diesel,1000,,,30536890.0,ns,84
bench_medium_complex_query,diesel,1000,,,33143325.0,ns,87
bench_medium_complex_query,diesel,1000,,,33930267.0,ns,90
bench_medium_complex_query,diesel,1000,,,34697606.0,ns,93
bench_medium_complex_query,diesel,1000,,,36252488.0,ns,96
bench_medium_complex_query,diesel,1000,,,35821064.0,ns,99
bench_medium_complex_query,diesel,1000,,,36931723.0,ns,102
bench_medium_complex_query,diesel,1000,,,36378494.0,ns,105
bench_medium_complex_query,diesel,1000,,,38680714.0,ns,108
bench_medium_complex_query,diesel,1000,,,38145085.0,ns,111
bench_medium_complex_query,diesel,1000,,,40700619.0,ns,114
bench_medium_complex_query,diesel,1000,,,42121792.0,ns,117
bench_medium_complex_query,diesel,1000,,,43770279.0,ns,120
bench_medium_complex_query,diesel,1000,,,44217202.0,ns,123
bench_medium_complex_query,diesel,1000,,,45877788.0,ns,126
bench_medium_complex_query,diesel,1000,,,44049694.0,ns,129
bench_medium_complex_query,diesel,1000,,,45319859.0,ns,132
bench_medium_complex_query,diesel,1000,,,47187757.0,ns,135
bench_medium_complex_query,diesel,1000,,,49570481.0,ns,138
bench_medium_complex_query,diesel,1000,,,52005707.0,ns,141
bench_medium_complex_query,diesel,1000,,,50736541.0,ns,144
bench_medium_complex_query,diesel,1000,,,52225218.0,ns,147
bench_medium_complex_query,diesel,1000,,,53445382.0,ns,150
bench_medium_complex_query,diesel,1000,,,55955912.0,ns,153
bench_medium_complex_query,diesel,1000,,,57330584.0,ns,156
bench_medium_complex_query,diesel,1000,,,57819109.0,ns,159
