group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2243340.0,ns,1
bench_insert,quaint,10,,,3115056.0,ns,2
bench_insert,quaint,10,,,3274659.0,ns,3
bench_insert,quaint,10,,,4881288.0,ns,4
bench_insert,quaint,10,,,5541200.0,ns,5
bench_insert,quaint,10,,,5692003.0,ns,6
bench_insert,quaint,10,,,7367933.0,ns,7
bench_insert,quaint,10,,,8123147.0,ns,8
bench_insert,quaint,10,,,8845060.0,ns,9
bench_insert,quaint,10,,,11121801.0,ns,10
bench_insert,quaint,10,,,10711693.0,ns,11
bench_insert,quaint,10,,,12178420.0,ns,12
bench_insert,quaint,10,,,12451225.0,ns,13
bench_insert,quaint,10,,,13693048.0,ns,14
bench_insert,quaint,10,,,14716066.0,ns,15
bench_insert,quaint,10,,,14779267.0,ns,16
bench_insert,quaint,10,,,15914188.0,ns,17
bench_insert,quaint,10,,,16198293.0,ns,18
bench_insert,quaint,10,,,16932507.0,ns,19
bench_insert,quaint,10,,,18886941.0,ns,20
bench_insert,quaint,10,,,18626237.0,ns,21
bench_insert,quaint,10,,,20092064.0,ns,22
bench_insert,quaint,10,,,20748575.0,ns,23
bench_insert,quaint,10,,,21789394.0,ns,24
bench_insert,quaint,10,,,24689147.0,ns,25
bench_insert,quaint,10,,,24879850.0,ns,26
bench_insert,quaint,10,,,24433242.0,ns,27
bench_insert,quaint,10,,,26346577.0,ns,28
bench_insert,quaint,10,,,26224274.0,ns,29
bench_insert,quaint,10,,,27345595.0,ns,30
bench_insert,quaint,10,,,27672401.0,ns,31
bench_insert,quaint,10,,,29793139.0,ns,32
bench_insert,quaint,10,,,30635854.0,ns,33
bench_insert,quaint,10,,,31313367.0,ns,34
bench_insert,quaint,10,,,34214419.0,ns,35
bench_insert,quaint,10,,,35916050.0,ns,36
bench_insert,quaint,10,,,34432523.0,ns,37
bench_insert,quaint,10,,,34196819.0,ns,38
bench_insert,quaint,10,,,34432623.0,ns,39
bench_insert,quaint,10,,,35902450.0,ns,40
bench_insert,quaint,10,,,37350876.0,ns,41
bench_insert,quaint,10,,,38256792.0,ns,42
bench_insert,quaint,10,,,38358494.0,ns,43
bench_insert,quaint,10,,,41946459.0,ns,44
bench_insert,quaint,10,,,39115507.0,ns,45
bench_insert,quaint,10,,,39493314.0,ns,46
bench_insert,quaint,10,,,43610789.0,ns,47
bench_insert,quaint,10,,,41107243.0,ns,48
bench_insert,quaint,10,,,46313138.0,ns,49
bench_insert,quaint,10,,,49890803.0,ns,50
bench_insert,quaint,10,,,49143889.0,ns,51
bench_insert,quaint,10,,,47069951.0,ns,52
bench_insert,quaint,10,,,48661481.0,ns,53
bench_insert,quaint,10,,,49094088.0,ns,54
bench_insert,quaint,10,,,48258774.0,ns,55
bench_insert,quaint,10,,,49156989.0,ns,56
bench_insert,quaint,10,,,50970622.0,ns,57
bench_insert,quaint,10,,,54093779.0,ns,58
bench_insert,quaint,10,,,53547869.0,ns,59
bench_insert,quaint,10,,,57502340.0,ns,60
bench_insert,quaint,10,,,54488086.0,ns,61
bench_insert,quaint,10,,,58974367.0,ns,62
bench_insert,quaint,10,,,58446957.0,ns,63
bench_insert,quaint,10,,,57421038.0,ns,64
bench_insert,quaint,10,,,60157888.0,ns,65
bench_insert,quaint,10,,,58045651.0,ns,66
bench_insert,quaint,10,,,62237426.0,ns,67
bench_insert,quaint,10,,,64971375.0,ns,68
bench_insert,quaint,10,,,64803673.0,ns,69
bench_insert,quaint,10,,,63547950.0,ns,70
bench_insert,quaint,10,,,65286481.0,ns,71
bench_insert,quaint,10,,,60923203.0,ns,72
bench_insert,quaint,10,,,86299161.0,ns,73
bench_insert,quaint,10,,,66141596.0,ns,74
bench_insert,quaint,10,,,75684170.0,ns,75
bench_insert,quaint,10,,,77966310.0,ns,76
bench_insert,quaint,10,,,120604082.0,ns,77
bench_insert,quaint,10,,,82736297.0,ns,78
bench_insert,quaint,10,,,81827580.0,ns,79
bench_insert,quaint,10,,,78340317.0,ns,80
bench_insert,quaint,10,,,86043956.0,ns,81
bench_insert,quaint,10,,,76551285.0,ns,82
bench_insert,quaint,10,,,72165304.0,ns,83
bench_insert,quaint,10,,,78260015.0,ns,84
bench_insert,quaint,10,,,77326099.0,ns,85
bench_insert,quaint,10,,,77872908.0,ns,86
bench_insert,quaint,10,,,84058620.0,ns,87
bench_insert,quaint,10,,,96030636.0,ns,88
bench_insert,quaint,10,,,90217631.0,ns,89
bench_insert,quaint,10,,,99548099.0,ns,90
bench_insert,quaint,10,,,95288423.0,ns,91
bench_insert,quaint,10,,,98806787.0,ns,92
bench_insert,quaint,10,,,95691730.0,ns,93
bench_insert,quaint,10,,,93969799.0,ns,94
bench_insert,quaint,10,,,96680448.0,ns,95
bench_insert,quaint,10,,,101986644.0,ns,96
bench_insert,quaint,10,,,104269685.0,ns,97
bench_insert,quaint,10,,,101278231.0,ns,98
bench_insert,quaint,10,,,104478189.0,ns,99
bench_insert,quaint,10,,,107140937.0,ns,100
