group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1208639.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,2254309.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,3428792.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,4554740.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,5658513.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,6793790.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,7857723.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,8983883.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,10113988.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,11297837.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,12326723.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,13465097.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,14587731.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,15671831.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,16939115.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,17918207.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,18991816.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,20248871.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,21499667.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,22417916.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,23637459.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,24594934.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,25848972.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,26913709.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,27899383.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,28973871.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,30186180.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,31648288.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,32455239.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,33637687.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,34722468.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,35913654.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,36937378.0,ns,198
