group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2436620.0,ns,1
bench_insert,diesel,100,,,4223234.0,ns,2
bench_insert,diesel,100,,,4898940.0,ns,3
bench_insert,diesel,100,,,6439352.0,ns,4
bench_insert,diesel,100,,,7309768.0,ns,5
bench_insert,diesel,100,,,9044499.0,ns,6
bench_insert,diesel,100,,,10705817.0,ns,7
bench_insert,diesel,100,,,12579337.0,ns,8
bench_insert,diesel,100,,,14067953.0,ns,9
bench_insert,diesel,100,,,13610749.0,ns,10
bench_insert,diesel,100,,,16224477.0,ns,11
bench_insert,diesel,100,,,16396979.0,ns,12
bench_insert,diesel,100,,,18318200.0,ns,13
bench_insert,diesel,100,,,23036551.0,ns,14
bench_insert,diesel,100,,,22144442.0,ns,15
bench_insert,diesel,100,,,23934060.0,ns,16
bench_insert,diesel,100,,,26904194.0,ns,17
bench_insert,diesel,100,,,28560312.0,ns,18
bench_insert,diesel,100,,,26537589.0,ns,19
bench_insert,diesel,100,,,28581412.0,ns,20
bench_insert,diesel,100,,,30492832.0,ns,21
bench_insert,diesel,100,,,37175605.0,ns,22
bench_insert,diesel,100,,,33685467.0,ns,23
bench_insert,diesel,100,,,36897302.0,ns,24
bench_insert,diesel,100,,,41846656.0,ns,25
bench_insert,diesel,100,,,37613810.0,ns,26
bench_insert,diesel,100,,,37501409.0,ns,27
bench_insert,diesel,100,,,42388562.0,ns,28
bench_insert,diesel,100,,,52418471.0,ns,29
bench_insert,diesel,100,,,47553318.0,ns,30
bench_insert,diesel,100,,,50818754.0,ns,31
bench_insert,diesel,100,,,57328325.0,ns,32
bench_insert,diesel,100,,,55577806.0,ns,33
bench_insert,diesel,100,,,44580169.0,ns,34
bench_insert,diesel,100,,,55772987.0,ns,35
bench_insert,diesel,100,,,54138270.0,ns,36
bench_insert,diesel,100,,,53050458.0,ns,37
bench_insert,diesel,100,,,55580685.0,ns,38
bench_insert,diesel,100,,,54327372.0,ns,39
bench_insert,diesel,100,,,61533548.0,ns,40
bench_insert,diesel,100,,,61826651.0,ns,41
bench_insert,diesel,100,,,60996843.0,ns,42
bench_insert,diesel,100,,,68013716.0,ns,43
bench_insert,diesel,100,,,63198366.0,ns,44
bench_insert,diesel,100,,,61807350.0,ns,45
bench_insert,diesel,100,,,67956615.0,ns,46
bench_insert,diesel,100,,,64294777.0,ns,47
bench_insert,diesel,100,,,74499384.0,ns,48
bench_insert,diesel,100,,,72326462.0,ns,49
bench_insert,diesel,100,,,79824640.0,ns,50
bench_insert,diesel,100,,,71223150.0,ns,51
bench_insert,diesel,100,,,70401442.0,ns,52
bench_insert,diesel,100,,,74482184.0,ns,53
bench_insert,diesel,100,,,77719918.0,ns,54
bench_insert,diesel,100,,,79238834.0,ns,55
bench_insert,diesel,100,,,86798214.0,ns,56
bench_insert,diesel,100,,,85178497.0,ns,57
bench_insert,diesel,100,,,81262855.0,ns,58
bench_insert,diesel,100,,,85733103.0,ns,59
bench_insert,diesel,100,,,85787503.0,ns,60
bench_insert,diesel,100,,,99441847.0,ns,61
bench_insert,diesel,100,,,87384020.0,ns,62
bench_insert,diesel,100,,,95087301.0,ns,63
bench_insert,diesel,100,,,101148165.0,ns,64
bench_insert,diesel,100,,,97589128.0,ns,65
bench_insert,diesel,100,,,96723818.0,ns,66
bench_insert,diesel,100,,,93959289.0,ns,67
bench_insert,diesel,100,,,92199271.0,ns,68
bench_insert,diesel,100,,,93399183.0,ns,69
bench_insert,diesel,100,,,98021532.0,ns,70
bench_insert,diesel,100,,,113406294.0,ns,71
bench_insert,diesel,100,,,107755534.0,ns,72
bench_insert,diesel,100,,,102366078.0,ns,73
bench_insert,diesel,100,,,105630012.0,ns,74
bench_insert,diesel,100,,,103209787.0,ns,75
bench_insert,diesel,100,,,117173133.0,ns,76
bench_insert,diesel,100,,,115717119.0,ns,77
bench_insert,diesel,100,,,114009100.0,ns,78
bench_insert,diesel,100,,,115548016.0,ns,79
bench_insert,diesel,100,,,119466458.0,ns,80
bench_insert,diesel,100,,,129008158.0,ns,81
bench_insert,diesel,100,,,117615738.0,ns,82
bench_insert,diesel,100,,,114473005.0,ns,83
bench_insert,diesel,100,,,120111964.0,ns,84
bench_insert,diesel,100,,,119867862.0,ns,85
bench_insert,diesel,100,,,136725340.0,ns,86
bench_insert,diesel,100,,,131999690.0,ns,87
bench_insert,diesel,100,,,136519137.0,ns,88
bench_insert,diesel,100,,,126468268.0,ns,89
bench_insert,diesel,100,,,149369126.0,ns,90
bench_insert,diesel,100,,,141427234.0,ns,91
bench_insert,diesel,100,,,132529332.0,ns,92
bench_insert,diesel,100,,,141818239.0,ns,93
bench_insert,diesel,100,,,135971771.0,ns,94
bench_insert,diesel,100,,,144261167.0,ns,95
bench_insert,diesel,100,,,138684802.0,ns,96
bench_insert,diesel,100,,,141249032.0,ns,97
bench_insert,diesel,100,,,150931244.0,ns,98
bench_insert,diesel,100,,,137505089.0,ns,99
bench_insert,diesel,100,,,142345945.0,ns,100
