group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,56549315.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55584133.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56233786.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,62055372.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56697832.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55518450.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56677134.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,54897222.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55950990.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55985311.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55351901.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,57314488.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56215343.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,62358923.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56638433.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55963657.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56307284.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56276617.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,66256088.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56254249.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55609752.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56214378.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56349273.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,60755035.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56847494.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56234115.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56330177.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56780013.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,58764072.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56063540.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55878814.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,57240557.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56189007.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56907967.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55809348.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56808570.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56071260.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55123805.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55663192.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56571282.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56569404.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,54983824.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56166772.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56523870.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55607017.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55740276.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56568352.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55978766.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56161955.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56977196.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55725893.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,56148239.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,55244652.0,ns,8
bench_medium_complex_query,mysql_by_id,10000,,,59666373.0,ns,8
