group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2309790.0,ns,2
bench_medium_complex_query,sea-orm,100,,,3281386.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4148083.0,ns,6
bench_medium_complex_query,sea-orm,100,,,5919176.0,ns,8
bench_medium_complex_query,sea-orm,100,,,7264570.0,ns,10
bench_medium_complex_query,sea-orm,100,,,8655964.0,ns,12
bench_medium_complex_query,sea-orm,100,,,61340742.0,ns,14
bench_medium_complex_query,sea-orm,100,,,11241853.0,ns,16
bench_medium_complex_query,sea-orm,100,,,11992050.0,ns,18
bench_medium_complex_query,sea-orm,100,,,13473144.0,ns,20
bench_medium_complex_query,sea-orm,100,,,14823038.0,ns,22
bench_medium_complex_query,sea-orm,100,,,15315136.0,ns,24
bench_medium_complex_query,sea-orm,100,,,16912729.0,ns,26
bench_medium_complex_query,sea-orm,100,,,18255624.0,ns,28
bench_medium_complex_query,sea-orm,100,,,19605417.0,ns,30
bench_medium_complex_query,sea-orm,100,,,20425714.0,ns,32
bench_medium_complex_query,sea-orm,100,,,21852608.0,ns,34
bench_medium_complex_query,sea-orm,100,,,23070003.0,ns,36
bench_medium_complex_query,sea-orm,100,,,24242202.0,ns,38
bench_medium_complex_query,sea-orm,100,,,25499697.0,ns,40
bench_medium_complex_query,sea-orm,100,,,25933195.0,ns,42
bench_medium_complex_query,sea-orm,100,,,27921487.0,ns,44
bench_medium_complex_query,sea-orm,100,,,29243682.0,ns,46
bench_medium_complex_query,sea-orm,100,,,30493777.0,ns,48
bench_medium_complex_query,sea-orm,100,,,31661972.0,ns,50
bench_medium_complex_query,sea-orm,100,,,32673768.0,ns,52
bench_medium_complex_query,sea-orm,100,,,34004863.0,ns,54
bench_medium_complex_query,sea-orm,100,,,35632457.0,ns,56
bench_medium_complex_query,sea-orm,100,,,36288054.0,ns,58
bench_medium_complex_query,sea-orm,100,,,37900247.0,ns,60
bench_medium_complex_query,sea-orm,100,,,39461741.0,ns,62
bench_medium_complex_query,sea-orm,100,,,39937339.0,ns,64
bench_medium_complex_query,sea-orm,100,,,41422833.0,ns,66
bench_medium_complex_query,sea-orm,100,,,42937027.0,ns,68
bench_medium_complex_query,sea-orm,100,,,43950423.0,ns,70
bench_medium_complex_query,sea-orm,100,,,44667120.0,ns,72
bench_medium_complex_query,sea-orm,100,,,46343813.0,ns,74
bench_medium_complex_query,sea-orm,100,,,47084310.0,ns,76
bench_medium_complex_query,sea-orm,100,,,48162105.0,ns,78
bench_medium_complex_query,sea-orm,100,,,49997498.0,ns,80
bench_medium_complex_query,sea-orm,100,,,50857695.0,ns,82
bench_medium_complex_query,sea-orm,100,,,107961964.0,ns,84
bench_medium_complex_query,sea-orm,100,,,52835087.0,ns,86
bench_medium_complex_query,sea-orm,100,,,54662779.0,ns,88
bench_medium_complex_query,sea-orm,100,,,55196878.0,ns,90
bench_medium_complex_query,sea-orm,100,,,56729371.0,ns,92
bench_medium_complex_query,sea-orm,100,,,58374265.0,ns,94
bench_medium_complex_query,sea-orm,100,,,59983658.0,ns,96
bench_medium_complex_query,sea-orm,100,,,60103157.0,ns,98
bench_medium_complex_query,sea-orm,100,,,60265356.0,ns,100
bench_medium_complex_query,sea-orm,100,,,65284037.0,ns,102
bench_medium_complex_query,sea-orm,100,,,63034445.0,ns,104
bench_medium_complex_query,sea-orm,100,,,65124537.0,ns,106
bench_medium_complex_query,sea-orm,100,,,67164428.0,ns,108
bench_medium_complex_query,sea-orm,100,,,66158633.0,ns,110
bench_medium_complex_query,sea-orm,100,,,69444120.0,ns,112
bench_medium_complex_query,sea-orm,100,,,69690119.0,ns,114
bench_medium_complex_query,sea-orm,100,,,71293612.0,ns,116
bench_medium_complex_query,sea-orm,100,,,72390408.0,ns,118
bench_medium_complex_query,sea-orm,100,,,73363804.0,ns,120
bench_medium_complex_query,sea-orm,100,,,74593499.0,ns,122
bench_medium_complex_query,sea-orm,100,,,76378691.0,ns,124
bench_medium_complex_query,sea-orm,100,,,77657884.0,ns,126
bench_medium_complex_query,sea-orm,100,,,77702076.0,ns,128
bench_medium_complex_query,sea-orm,100,,,77726176.0,ns,130
bench_medium_complex_query,sea-orm,100,,,83418252.0,ns,132
bench_medium_complex_query,sea-orm,100,,,78330673.0,ns,134
bench_medium_complex_query,sea-orm,100,,,80282265.0,ns,136
bench_medium_complex_query,sea-orm,100,,,83238153.0,ns,138
bench_medium_complex_query,sea-orm,100,,,84679547.0,ns,140
bench_medium_complex_query,sea-orm,100,,,88630231.0,ns,142
bench_medium_complex_query,sea-orm,100,,,85377644.0,ns,144
bench_medium_complex_query,sea-orm,100,,,87874034.0,ns,146
bench_medium_complex_query,sea-orm,100,,,88288932.0,ns,148
bench_medium_complex_query,sea-orm,100,,,88568031.0,ns,150
bench_medium_complex_query,sea-orm,100,,,91656718.0,ns,152
bench_medium_complex_query,sea-orm,100,,,93325911.0,ns,154
bench_medium_complex_query,sea-orm,100,,,95202403.0,ns,156
bench_medium_complex_query,sea-orm,100,,,95774701.0,ns,158
bench_medium_complex_query,sea-orm,100,,,103693967.0,ns,160
bench_medium_complex_query,sea-orm,100,,,97734093.0,ns,162
bench_medium_complex_query,sea-orm,100,,,95290703.0,ns,164
bench_medium_complex_query,sea-orm,100,,,98559889.0,ns,166
bench_medium_complex_query,sea-orm,100,,,98202590.0,ns,168
bench_medium_complex_query,sea-orm,100,,,102742572.0,ns,170
bench_medium_complex_query,sea-orm,100,,,103051870.0,ns,172
bench_medium_complex_query,sea-orm,100,,,104324465.0,ns,174
bench_medium_complex_query,sea-orm,100,,,102583672.0,ns,176
bench_medium_complex_query,sea-orm,100,,,110583739.0,ns,178
bench_medium_complex_query,sea-orm,100,,,105896258.0,ns,180
bench_medium_complex_query,sea-orm,100,,,108840346.0,ns,182
bench_medium_complex_query,sea-orm,100,,,111113737.0,ns,184
bench_medium_complex_query,sea-orm,100,,,114038925.0,ns,186
bench_medium_complex_query,sea-orm,100,,,113347527.0,ns,188
bench_medium_complex_query,sea-orm,100,,,111262636.0,ns,190
bench_medium_complex_query,sea-orm,100,,,114815321.0,ns,192
bench_medium_complex_query,sea-orm,100,,,110710739.0,ns,194
bench_medium_complex_query,sea-orm,100,,,118695005.0,ns,196
bench_medium_complex_query,sea-orm,100,,,166398710.0,ns,198
bench_medium_complex_query,sea-orm,100,,,114634027.0,ns,200
