group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,1000,,,1585551.0,ns,4
bench_trivial_query,zero_postgres_by_name,1000,,,3575368.0,ns,8
bench_trivial_query,zero_postgres_by_name,1000,,,3275443.0,ns,12
bench_trivial_query,zero_postgres_by_name,1000,,,6114395.0,ns,16
bench_trivial_query,zero_postgres_by_name,1000,,,5385570.0,ns,20
bench_trivial_query,zero_postgres_by_name,1000,,,8033416.0,ns,24
bench_trivial_query,zero_postgres_by_name,1000,,,7457852.0,ns,28
bench_trivial_query,zero_postgres_by_name,1000,,,8356204.0,ns,32
bench_trivial_query,zero_postgres_by_name,1000,,,9465363.0,ns,36
bench_trivial_query,zero_postgres_by_name,1000,,,10673876.0,ns,40
bench_trivial_query,zero_postgres_by_name,1000,,,17060952.0,ns,44
bench_trivial_query,zero_postgres_by_name,1000,,,12765415.0,ns,48
bench_trivial_query,zero_postgres_by_name,1000,,,20027771.0,ns,52
bench_trivial_query,zero_postgres_by_name,1000,,,21295455.0,ns,56
bench_trivial_query,zero_postgres_by_name,1000,,,15879188.0,ns,60
bench_trivial_query,zero_postgres_by_name,1000,,,24541958.0,ns,64
bench_trivial_query,zero_postgres_by_name,1000,,,25781209.0,ns,68
bench_trivial_query,zero_postgres_by_name,1000,,,18935382.0,ns,72
bench_trivial_query,zero_postgres_by_name,1000,,,20465471.0,ns,76
bench_trivial_query,zero_postgres_by_name,1000,,,30658396.0,ns,80
bench_trivial_query,zero_postgres_by_name,1000,,,22321916.0,ns,84
bench_trivial_query,zero_postgres_by_name,1000,,,33439607.0,ns,88
bench_trivial_query,zero_postgres_by_name,1000,,,24451829.0,ns,92
bench_trivial_query,zero_postgres_by_name,1000,,,27597946.0,ns,96
bench_trivial_query,zero_postgres_by_name,1000,,,26511395.0,ns,100
bench_trivial_query,zero_postgres_by_name,1000,,,27487366.0,ns,104
bench_trivial_query,zero_postgres_by_name,1000,,,28423268.0,ns,108
bench_trivial_query,zero_postgres_by_name,1000,,,29585546.0,ns,112
bench_trivial_query,zero_postgres_by_name,1000,,,30758757.0,ns,116
bench_trivial_query,zero_postgres_by_name,1000,,,31594399.0,ns,120
bench_trivial_query,zero_postgres_by_name,1000,,,33070693.0,ns,124
bench_trivial_query,zero_postgres_by_name,1000,,,33887025.0,ns,128
bench_trivial_query,zero_postgres_by_name,1000,,,35392655.0,ns,132
bench_trivial_query,zero_postgres_by_name,1000,,,49195212.0,ns,136
bench_trivial_query,zero_postgres_by_name,1000,,,38161816.0,ns,140
bench_trivial_query,zero_postgres_by_name,1000,,,38749304.0,ns,144
bench_trivial_query,zero_postgres_by_name,1000,,,54196403.0,ns,148
bench_trivial_query,zero_postgres_by_name,1000,,,48885710.0,ns,152
bench_trivial_query,zero_postgres_by_name,1000,,,41318497.0,ns,156
bench_trivial_query,zero_postgres_by_name,1000,,,54245832.0,ns,160
bench_trivial_query,zero_postgres_by_name,1000,,,43953503.0,ns,164
bench_trivial_query,zero_postgres_by_name,1000,,,57791316.0,ns,168
bench_trivial_query,zero_postgres_by_name,1000,,,51012157.0,ns,172
bench_trivial_query,zero_postgres_by_name,1000,,,59627638.0,ns,176
bench_trivial_query,zero_postgres_by_name,1000,,,52232810.0,ns,180
bench_trivial_query,zero_postgres_by_name,1000,,,48875455.0,ns,184
bench_trivial_query,zero_postgres_by_name,1000,,,54419472.0,ns,188
bench_trivial_query,zero_postgres_by_name,1000,,,57150020.0,ns,192
bench_trivial_query,zero_postgres_by_name,1000,,,56203840.0,ns,196
bench_trivial_query,zero_postgres_by_name,1000,,,57318645.0,ns,200
bench_trivial_query,zero_postgres_by_name,1000,,,65347944.0,ns,204
bench_trivial_query,zero_postgres_by_name,1000,,,66533991.0,ns,208
bench_trivial_query,zero_postgres_by_name,1000,,,56985458.0,ns,212
bench_trivial_query,zero_postgres_by_name,1000,,,67148894.0,ns,216
bench_trivial_query,zero_postgres_by_name,1000,,,58949347.0,ns,220
bench_trivial_query,zero_postgres_by_name,1000,,,69923946.0,ns,224
bench_trivial_query,zero_postgres_by_name,1000,,,70065837.0,ns,228
bench_trivial_query,zero_postgres_by_name,1000,,,73865374.0,ns,232
bench_trivial_query,zero_postgres_by_name,1000,,,63328491.0,ns,236
bench_trivial_query,zero_postgres_by_name,1000,,,68899920.0,ns,240
bench_trivial_query,zero_postgres_by_name,1000,,,64547915.0,ns,244
bench_trivial_query,zero_postgres_by_name,1000,,,67675430.0,ns,248
bench_trivial_query,zero_postgres_by_name,1000,,,78842726.0,ns,252
bench_trivial_query,zero_postgres_by_name,1000,,,68937097.0,ns,256
bench_trivial_query,zero_postgres_by_name,1000,,,69494816.0,ns,260
bench_trivial_query,zero_postgres_by_name,1000,,,71119076.0,ns,264
bench_trivial_query,zero_postgres_by_name,1000,,,85350227.0,ns,268
bench_trivial_query,zero_postgres_by_name,1000,,,79780485.0,ns,272
bench_trivial_query,zero_postgres_by_name,1000,,,72938485.0,ns,276
bench_trivial_query,zero_postgres_by_name,1000,,,83351507.0,ns,280
bench_trivial_query,zero_postgres_by_name,1000,,,84489855.0,ns,284
bench_trivial_query,zero_postgres_by_name,1000,,,82440643.0,ns,288
bench_trivial_query,zero_postgres_by_name,1000,,,77460867.0,ns,292
bench_trivial_query,zero_postgres_by_name,1000,,,78254374.0,ns,296
bench_trivial_query,zero_postgres_by_name,1000,,,91555848.0,ns,300
bench_trivial_query,zero_postgres_by_name,1000,,,82969397.0,ns,304
bench_trivial_query,zero_postgres_by_name,1000,,,96923581.0,ns,308
bench_trivial_query,zero_postgres_by_name,1000,,,83140497.0,ns,312
bench_trivial_query,zero_postgres_by_name,1000,,,88864605.0,ns,316
bench_trivial_query,zero_postgres_by_name,1000,,,84986133.0,ns,320
bench_trivial_query,zero_postgres_by_name,1000,,,88287818.0,ns,324
bench_trivial_query,zero_postgres_by_name,1000,,,92151063.0,ns,328
bench_trivial_query,zero_postgres_by_name,1000,,,93803270.0,ns,332
bench_trivial_query,zero_postgres_by_name,1000,,,98995884.0,ns,336
bench_trivial_query,zero_postgres_by_name,1000,,,99869729.0,ns,340
bench_trivial_query,zero_postgres_by_name,1000,,,93631205.0,ns,344
bench_trivial_query,zero_postgres_by_name,1000,,,92702015.0,ns,348
bench_trivial_query,zero_postgres_by_name,1000,,,93613663.0,ns,352
bench_trivial_query,zero_postgres_by_name,1000,,,109939147.0,ns,356
bench_trivial_query,zero_postgres_by_name,1000,,,105154180.0,ns,360
bench_trivial_query,zero_postgres_by_name,1000,,,96112393.0,ns,364
bench_trivial_query,zero_postgres_by_name,1000,,,98212455.0,ns,368
bench_trivial_query,zero_postgres_by_name,1000,,,111119220.0,ns,372
bench_trivial_query,zero_postgres_by_name,1000,,,104649399.0,ns,376
bench_trivial_query,zero_postgres_by_name,1000,,,106712628.0,ns,380
bench_trivial_query,zero_postgres_by_name,1000,,,118924931.0,ns,384
bench_trivial_query,zero_postgres_by_name,1000,,,108662249.0,ns,388
bench_trivial_query,zero_postgres_by_name,1000,,,117899399.0,ns,392
bench_trivial_query,zero_postgres_by_name,1000,,,111528282.0,ns,396
bench_trivial_query,zero_postgres_by_name,1000,,,106603991.0,ns,400
