group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,55940671.0,ns,20
bench_insert,diesel_async,100,,,52246966.0,ns,20
bench_insert,diesel_async,100,,,53239967.0,ns,20
bench_insert,diesel_async,100,,,65498783.0,ns,20
bench_insert,diesel_async,100,,,53444868.0,ns,20
bench_insert,diesel_async,100,,,53016568.0,ns,20
bench_insert,diesel_async,100,,,53217067.0,ns,20
bench_insert,diesel_async,100,,,55500970.0,ns,20
bench_insert,diesel_async,100,,,55689371.0,ns,20
bench_insert,diesel_async,100,,,61585378.0,ns,20
bench_insert,diesel_async,100,,,57520373.0,ns,20
bench_insert,diesel_async,100,,,55973671.0,ns,20
bench_insert,diesel_async,100,,,54208669.0,ns,20
bench_insert,diesel_async,100,,,55780571.0,ns,20
bench_insert,diesel_async,100,,,56146271.0,ns,20
bench_insert,diesel_async,100,,,57666373.0,ns,20
bench_insert,diesel_async,100,,,55307270.0,ns,20
bench_insert,diesel_async,100,,,55783171.0,ns,20
bench_insert,diesel_async,100,,,69617489.0,ns,20
bench_insert,diesel_async,100,,,51819666.0,ns,20
bench_insert,diesel_async,100,,,51556666.0,ns,20
bench_insert,diesel_async,100,,,55589671.0,ns,20
bench_insert,diesel_async,100,,,53353568.0,ns,20
bench_insert,diesel_async,100,,,53683468.0,ns,20
bench_insert,diesel_async,100,,,54910670.0,ns,20
bench_insert,diesel_async,100,,,53249067.0,ns,20
bench_insert,diesel_async,100,,,55340170.0,ns,20
bench_insert,diesel_async,100,,,54638269.0,ns,20
bench_insert,diesel_async,100,,,62196178.0,ns,20
bench_insert,diesel_async,100,,,56303172.0,ns,20
bench_insert,diesel_async,100,,,54938970.0,ns,20
bench_insert,diesel_async,100,,,53912168.0,ns,20
bench_insert,diesel_async,100,,,58255274.0,ns,20
bench_insert,diesel_async,100,,,55351270.0,ns,20
bench_insert,diesel_async,100,,,55531570.0,ns,20
bench_insert,diesel_async,100,,,55066870.0,ns,20
bench_insert,diesel_async,100,,,53940868.0,ns,20
bench_insert,diesel_async,100,,,53089867.0,ns,20
bench_insert,diesel_async,100,,,64441881.0,ns,20
bench_insert,diesel_async,100,,,63712480.0,ns,20
bench_insert,diesel_async,100,,,61362878.0,ns,20
bench_insert,diesel_async,100,,,56380172.0,ns,20
bench_insert,diesel_async,100,,,60029176.0,ns,20
bench_insert,diesel_async,100,,,55140970.0,ns,20
bench_insert,diesel_async,100,,,53999769.0,ns,20
bench_insert,diesel_async,100,,,54387469.0,ns,20
bench_insert,diesel_async,100,,,60172276.0,ns,20
bench_insert,diesel_async,100,,,55708671.0,ns,20
bench_insert,diesel_async,100,,,52261066.0,ns,20
bench_insert,diesel_async,100,,,53337668.0,ns,20
bench_insert,diesel_async,100,,,56086971.0,ns,20
bench_insert,diesel_async,100,,,54241069.0,ns,20
bench_insert,diesel_async,100,,,61903878.0,ns,20
bench_insert,diesel_async,100,,,53495568.0,ns,20
bench_insert,diesel_async,100,,,53633668.0,ns,20
bench_insert,diesel_async,100,,,56702772.0,ns,20
bench_insert,diesel_async,100,,,58103573.0,ns,20
bench_insert,diesel_async,100,,,57661373.0,ns,20
bench_insert,diesel_async,100,,,54306269.0,ns,20
bench_insert,diesel_async,100,,,56134671.0,ns,20
bench_insert,diesel_async,100,,,53712268.0,ns,20
bench_insert,diesel_async,100,,,53641468.0,ns,20
bench_insert,diesel_async,100,,,56392572.0,ns,20
bench_insert,diesel_async,100,,,55548470.0,ns,20
bench_insert,diesel_async,100,,,56478872.0,ns,20
bench_insert,diesel_async,100,,,54089969.0,ns,20
bench_insert,diesel_async,100,,,54389769.0,ns,20
bench_insert,diesel_async,100,,,66318484.0,ns,20
bench_insert,diesel_async,100,,,56102871.0,ns,20
bench_insert,diesel_async,100,,,53043267.0,ns,20
bench_insert,diesel_async,100,,,54056468.0,ns,20
bench_insert,diesel_async,100,,,53629668.0,ns,20
bench_insert,diesel_async,100,,,53175167.0,ns,20
bench_insert,diesel_async,100,,,52855067.0,ns,20
bench_insert,diesel_async,100,,,54482369.0,ns,20
bench_insert,diesel_async,100,,,57188473.0,ns,20
bench_insert,diesel_async,100,,,57848073.0,ns,20
bench_insert,diesel_async,100,,,67578186.0,ns,20
bench_insert,diesel_async,100,,,50038863.0,ns,20
bench_insert,diesel_async,100,,,51690466.0,ns,20
bench_insert,diesel_async,100,,,53588868.0,ns,20
bench_insert,diesel_async,100,,,52277766.0,ns,20
bench_insert,diesel_async,100,,,54393269.0,ns,20
bench_insert,diesel_async,100,,,54941269.0,ns,20
bench_insert,diesel_async,100,,,55729071.0,ns,20
bench_insert,diesel_async,100,,,58993375.0,ns,20
bench_insert,diesel_async,100,,,53984068.0,ns,20
bench_insert,diesel_async,100,,,73953194.0,ns,20
bench_insert,diesel_async,100,,,56206171.0,ns,20
bench_insert,diesel_async,100,,,52528267.0,ns,20
bench_insert,diesel_async,100,,,53976569.0,ns,20
bench_insert,diesel_async,100,,,54727869.0,ns,20
bench_insert,diesel_async,100,,,54609769.0,ns,20
bench_insert,diesel_async,100,,,53878168.0,ns,20
bench_insert,diesel_async,100,,,55283970.0,ns,20
bench_insert,diesel_async,100,,,53675368.0,ns,20
bench_insert,diesel_async,100,,,53955668.0,ns,20
bench_insert,diesel_async,100,,,62056179.0,ns,20
bench_insert,diesel_async,100,,,57811473.0,ns,20
bench_insert,diesel_async,100,,,55115670.0,ns,20
