group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1865322.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3166538.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4297952.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5453367.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6667381.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7849595.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8948708.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10074322.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10510028.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12515352.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13878369.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14859780.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15993794.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17157808.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18393424.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19325734.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20779553.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22205670.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23294983.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24520998.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25316708.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26593823.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27767037.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29110754.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30026365.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31956088.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32942700.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34101314.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35071026.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36210640.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37907360.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38388267.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39406279.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40913697.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42156213.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43934633.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44616442.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46372464.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46759268.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48876394.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,49188498.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50820617.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51789830.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53189146.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53540251.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55407273.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56544787.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57993005.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59318420.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59257220.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60734038.0,ns,153
