group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1571004.0,ns,11
bench_medium_complex_query,rustorm,1,,,2791465.0,ns,22
bench_medium_complex_query,rustorm,1,,,3487439.0,ns,33
bench_medium_complex_query,rustorm,1,,,5690795.0,ns,44
bench_medium_complex_query,rustorm,1,,,6643378.0,ns,55
bench_medium_complex_query,rustorm,1,,,7063695.0,ns,66
bench_medium_complex_query,rustorm,1,,,8075272.0,ns,77
bench_medium_complex_query,rustorm,1,,,9424474.0,ns,88
bench_medium_complex_query,rustorm,1,,,9484693.0,ns,99
bench_medium_complex_query,rustorm,1,,,12192679.0,ns,110
bench_medium_complex_query,rustorm,1,,,14372463.0,ns,121
bench_medium_complex_query,rustorm,1,,,15184278.0,ns,132
bench_medium_complex_query,rustorm,1,,,16997692.0,ns,143
bench_medium_complex_query,rustorm,1,,,14672712.0,ns,154
bench_medium_complex_query,rustorm,1,,,19291498.0,ns,165
bench_medium_complex_query,rustorm,1,,,16021711.0,ns,176
bench_medium_complex_query,rustorm,1,,,22881289.0,ns,187
bench_medium_complex_query,rustorm,1,,,18428132.0,ns,198
bench_medium_complex_query,rustorm,1,,,19352318.0,ns,209
bench_medium_complex_query,rustorm,1,,,21935461.0,ns,220
bench_medium_complex_query,rustorm,1,,,21227128.0,ns,231
bench_medium_complex_query,rustorm,1,,,28592389.0,ns,242
bench_medium_complex_query,rustorm,1,,,25000390.0,ns,253
bench_medium_complex_query,rustorm,1,,,25031276.0,ns,264
bench_medium_complex_query,rustorm,1,,,27219427.0,ns,275
bench_medium_complex_query,rustorm,1,,,26355078.0,ns,286
bench_medium_complex_query,rustorm,1,,,30538576.0,ns,297
bench_medium_complex_query,rustorm,1,,,28347174.0,ns,308
bench_medium_complex_query,rustorm,1,,,36183824.0,ns,319
bench_medium_complex_query,rustorm,1,,,31224617.0,ns,330
bench_medium_complex_query,rustorm,1,,,40091673.0,ns,341
bench_medium_complex_query,rustorm,1,,,37200378.0,ns,352
bench_medium_complex_query,rustorm,1,,,33017168.0,ns,363
bench_medium_complex_query,rustorm,1,,,38484602.0,ns,374
bench_medium_complex_query,rustorm,1,,,44263130.0,ns,385
bench_medium_complex_query,rustorm,1,,,46569900.0,ns,396
bench_medium_complex_query,rustorm,1,,,46509354.0,ns,407
bench_medium_complex_query,rustorm,1,,,38258035.0,ns,418
bench_medium_complex_query,rustorm,1,,,48131736.0,ns,429
bench_medium_complex_query,rustorm,1,,,41259885.0,ns,440
bench_medium_complex_query,rustorm,1,,,42087241.0,ns,451
bench_medium_complex_query,rustorm,1,,,48872270.0,ns,462
bench_medium_complex_query,rustorm,1,,,55042456.0,ns,473
bench_medium_complex_query,rustorm,1,,,49321300.0,ns,484
bench_medium_complex_query,rustorm,1,,,52417463.0,ns,495
bench_medium_complex_query,rustorm,1,,,55476145.0,ns,506
bench_medium_complex_query,rustorm,1,,,47137300.0,ns,517
bench_medium_complex_query,rustorm,1,,,61595862.0,ns,528
bench_medium_complex_query,rustorm,1,,,51035548.0,ns,539
bench_medium_complex_query,rustorm,1,,,52190180.0,ns,550
bench_medium_complex_query,rustorm,1,,,51502571.0,ns,561
bench_medium_complex_query,rustorm,1,,,62129258.0,ns,572
bench_medium_complex_query,rustorm,1,,,57372724.0,ns,583
bench_medium_complex_query,rustorm,1,,,66439069.0,ns,594
bench_medium_complex_query,rustorm,1,,,54682947.0,ns,605
bench_medium_complex_query,rustorm,1,,,56277148.0,ns,616
bench_medium_complex_query,rustorm,1,,,59083661.0,ns,627
bench_medium_complex_query,rustorm,1,,,58027647.0,ns,638
bench_medium_complex_query,rustorm,1,,,68992072.0,ns,649
bench_medium_complex_query,rustorm,1,,,76793410.0,ns,660
bench_medium_complex_query,rustorm,1,,,60179175.0,ns,671
bench_medium_complex_query,rustorm,1,,,62404558.0,ns,682
bench_medium_complex_query,rustorm,1,,,81424055.0,ns,693
bench_medium_complex_query,rustorm,1,,,82089978.0,ns,704
bench_medium_complex_query,rustorm,1,,,66090477.0,ns,715
bench_medium_complex_query,rustorm,1,,,67207985.0,ns,726
bench_medium_complex_query,rustorm,1,,,74174196.0,ns,737
bench_medium_complex_query,rustorm,1,,,71561703.0,ns,748
bench_medium_complex_query,rustorm,1,,,72308752.0,ns,759
bench_medium_complex_query,rustorm,1,,,71657649.0,ns,770
bench_medium_complex_query,rustorm,1,,,87368482.0,ns,781
bench_medium_complex_query,rustorm,1,,,77869156.0,ns,792
bench_medium_complex_query,rustorm,1,,,73609068.0,ns,803
bench_medium_complex_query,rustorm,1,,,75030155.0,ns,814
bench_medium_complex_query,rustorm,1,,,94748043.0,ns,825
bench_medium_complex_query,rustorm,1,,,91039748.0,ns,836
bench_medium_complex_query,rustorm,1,,,80543474.0,ns,847
bench_medium_complex_query,rustorm,1,,,81235796.0,ns,858
bench_medium_complex_query,rustorm,1,,,80732727.0,ns,869
bench_medium_complex_query,rustorm,1,,,88558332.0,ns,880
bench_medium_complex_query,rustorm,1,,,86388839.0,ns,891
bench_medium_complex_query,rustorm,1,,,86947593.0,ns,902
bench_medium_complex_query,rustorm,1,,,88183083.0,ns,913
bench_medium_complex_query,rustorm,1,,,95293236.0,ns,924
bench_medium_complex_query,rustorm,1,,,99180690.0,ns,935
bench_medium_complex_query,rustorm,1,,,86257381.0,ns,946
bench_medium_complex_query,rustorm,1,,,103228203.0,ns,957
bench_medium_complex_query,rustorm,1,,,92625981.0,ns,968
bench_medium_complex_query,rustorm,1,,,102957025.0,ns,979
bench_medium_complex_query,rustorm,1,,,89466791.0,ns,990
bench_medium_complex_query,rustorm,1,,,115554442.0,ns,1001
bench_medium_complex_query,rustorm,1,,,101846073.0,ns,1012
bench_medium_complex_query,rustorm,1,,,99660570.0,ns,1023
bench_medium_complex_query,rustorm,1,,,108154763.0,ns,1034
bench_medium_complex_query,rustorm,1,,,105121186.0,ns,1045
bench_medium_complex_query,rustorm,1,,,107613183.0,ns,1056
bench_medium_complex_query,rustorm,1,,,106206879.0,ns,1067
bench_medium_complex_query,rustorm,1,,,98171023.0,ns,1078
bench_medium_complex_query,rustorm,1,,,102825279.0,ns,1089
bench_medium_complex_query,rustorm,1,,,105104460.0,ns,1100
