group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1100993.0,ns,32
bench_insert,sqlx,10,,,1615282.0,ns,64
bench_insert,sqlx,10,,,2861308.0,ns,96
bench_insert,sqlx,10,,,3258956.0,ns,128
bench_insert,sqlx,10,,,4778036.0,ns,160
bench_insert,sqlx,10,,,4775912.0,ns,192
bench_insert,sqlx,10,,,6063397.0,ns,224
bench_insert,sqlx,10,,,6339417.0,ns,256
bench_insert,sqlx,10,,,8569235.0,ns,288
bench_insert,sqlx,10,,,7869267.0,ns,320
bench_insert,sqlx,10,,,10413948.0,ns,352
bench_insert,sqlx,10,,,9851329.0,ns,384
bench_insert,sqlx,10,,,12360824.0,ns,416
bench_insert,sqlx,10,,,11111620.0,ns,448
bench_insert,sqlx,10,,,11877133.0,ns,480
bench_insert,sqlx,10,,,14976489.0,ns,512
bench_insert,sqlx,10,,,13379622.0,ns,544
bench_insert,sqlx,10,,,17346064.0,ns,576
bench_insert,sqlx,10,,,16309439.0,ns,608
bench_insert,sqlx,10,,,19277758.0,ns,640
bench_insert,sqlx,10,,,16486890.0,ns,672
bench_insert,sqlx,10,,,19463682.0,ns,704
bench_insert,sqlx,10,,,21049495.0,ns,736
bench_insert,sqlx,10,,,19998480.0,ns,768
bench_insert,sqlx,10,,,25020151.0,ns,800
bench_insert,sqlx,10,,,20417546.0,ns,832
bench_insert,sqlx,10,,,25176415.0,ns,864
bench_insert,sqlx,10,,,30413827.0,ns,896
bench_insert,sqlx,10,,,25070967.0,ns,928
bench_insert,sqlx,10,,,28182786.0,ns,960
bench_insert,sqlx,10,,,33066883.0,ns,992
bench_insert,sqlx,10,,,28483081.0,ns,1024
bench_insert,sqlx,10,,,30621237.0,ns,1056
bench_insert,sqlx,10,,,32221862.0,ns,1088
bench_insert,sqlx,10,,,34580843.0,ns,1120
bench_insert,sqlx,10,,,30938708.0,ns,1152
bench_insert,sqlx,10,,,39858801.0,ns,1184
bench_insert,sqlx,10,,,32816421.0,ns,1216
bench_insert,sqlx,10,,,39000485.0,ns,1248
bench_insert,sqlx,10,,,31469572.0,ns,1280
bench_insert,sqlx,10,,,41280679.0,ns,1312
bench_insert,sqlx,10,,,35902352.0,ns,1344
bench_insert,sqlx,10,,,46940608.0,ns,1376
bench_insert,sqlx,10,,,46374775.0,ns,1408
bench_insert,sqlx,10,,,50080748.0,ns,1440
bench_insert,sqlx,10,,,40703282.0,ns,1472
bench_insert,sqlx,10,,,48832723.0,ns,1504
bench_insert,sqlx,10,,,50291626.0,ns,1536
bench_insert,sqlx,10,,,57214406.0,ns,1568
bench_insert,sqlx,10,,,51400940.0,ns,1600
bench_insert,sqlx,10,,,45544383.0,ns,1632
bench_insert,sqlx,10,,,45994654.0,ns,1664
bench_insert,sqlx,10,,,54999299.0,ns,1696
bench_insert,sqlx,10,,,47740202.0,ns,1728
bench_insert,sqlx,10,,,56454680.0,ns,1760
bench_insert,sqlx,10,,,48990122.0,ns,1792
bench_insert,sqlx,10,,,56270178.0,ns,1824
bench_insert,sqlx,10,,,61640765.0,ns,1856
bench_insert,sqlx,10,,,51271106.0,ns,1888
bench_insert,sqlx,10,,,64364774.0,ns,1920
bench_insert,sqlx,10,,,55586115.0,ns,1952
bench_insert,sqlx,10,,,55077870.0,ns,1984
bench_insert,sqlx,10,,,57465440.0,ns,2016
bench_insert,sqlx,10,,,63321760.0,ns,2048
bench_insert,sqlx,10,,,62914290.0,ns,2080
bench_insert,sqlx,10,,,64260272.0,ns,2112
bench_insert,sqlx,10,,,61338402.0,ns,2144
bench_insert,sqlx,10,,,73865474.0,ns,2176
bench_insert,sqlx,10,,,62300711.0,ns,2208
bench_insert,sqlx,10,,,74727547.0,ns,2240
bench_insert,sqlx,10,,,73538958.0,ns,2272
bench_insert,sqlx,10,,,64813379.0,ns,2304
bench_insert,sqlx,10,,,82885677.0,ns,2336
bench_insert,sqlx,10,,,68267843.0,ns,2368
bench_insert,sqlx,10,,,82837657.0,ns,2400
bench_insert,sqlx,10,,,64645350.0,ns,2432
bench_insert,sqlx,10,,,69286150.0,ns,2464
bench_insert,sqlx,10,,,86326173.0,ns,2496
bench_insert,sqlx,10,,,81436067.0,ns,2528
bench_insert,sqlx,10,,,76919535.0,ns,2560
bench_insert,sqlx,10,,,74818109.0,ns,2592
bench_insert,sqlx,10,,,91108042.0,ns,2624
bench_insert,sqlx,10,,,76455791.0,ns,2656
bench_insert,sqlx,10,,,91625950.0,ns,2688
bench_insert,sqlx,10,,,75312467.0,ns,2720
bench_insert,sqlx,10,,,76300376.0,ns,2752
bench_insert,sqlx,10,,,95580017.0,ns,2784
bench_insert,sqlx,10,,,79605816.0,ns,2816
bench_insert,sqlx,10,,,83096355.0,ns,2848
bench_insert,sqlx,10,,,97288077.0,ns,2880
bench_insert,sqlx,10,,,93012094.0,ns,2912
bench_insert,sqlx,10,,,100227370.0,ns,2944
bench_insert,sqlx,10,,,85649504.0,ns,2976
bench_insert,sqlx,10,,,106406012.0,ns,3008
bench_insert,sqlx,10,,,102209159.0,ns,3040
bench_insert,sqlx,10,,,83675846.0,ns,3072
bench_insert,sqlx,10,,,105292051.0,ns,3104
bench_insert,sqlx,10,,,87361178.0,ns,3136
bench_insert,sqlx,10,,,106584923.0,ns,3168
bench_insert,sqlx,10,,,90766600.0,ns,3200
