group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2299022.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3405732.0,ns,8
bench_medium_complex_query,sea-orm,1,,,4325341.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5535352.0,ns,16
bench_medium_complex_query,sea-orm,1,,,5785555.0,ns,20
bench_medium_complex_query,sea-orm,1,,,8264379.0,ns,24
bench_medium_complex_query,sea-orm,1,,,8556681.0,ns,28
bench_medium_complex_query,sea-orm,1,,,10357197.0,ns,32
bench_medium_complex_query,sea-orm,1,,,9506590.0,ns,36
bench_medium_complex_query,sea-orm,1,,,62660493.0,ns,40
bench_medium_complex_query,sea-orm,1,,,11851112.0,ns,44
bench_medium_complex_query,sea-orm,1,,,12572219.0,ns,48
bench_medium_complex_query,sea-orm,1,,,14471737.0,ns,52
bench_medium_complex_query,sea-orm,1,,,15745949.0,ns,56
bench_medium_complex_query,sea-orm,1,,,15931250.0,ns,60
bench_medium_complex_query,sea-orm,1,,,17725468.0,ns,64
bench_medium_complex_query,sea-orm,1,,,17871069.0,ns,68
bench_medium_complex_query,sea-orm,1,,,72088982.0,ns,72
bench_medium_complex_query,sea-orm,1,,,20176591.0,ns,76
bench_medium_complex_query,sea-orm,1,,,20750597.0,ns,80
bench_medium_complex_query,sea-orm,1,,,22712315.0,ns,84
bench_medium_complex_query,sea-orm,1,,,23096919.0,ns,88
bench_medium_complex_query,sea-orm,1,,,75878218.0,ns,92
bench_medium_complex_query,sea-orm,1,,,76976728.0,ns,96
bench_medium_complex_query,sea-orm,1,,,25622942.0,ns,100
bench_medium_complex_query,sea-orm,1,,,29410778.0,ns,104
bench_medium_complex_query,sea-orm,1,,,29609680.0,ns,108
bench_medium_complex_query,sea-orm,1,,,28093166.0,ns,112
bench_medium_complex_query,sea-orm,1,,,27790562.0,ns,116
bench_medium_complex_query,sea-orm,1,,,30485388.0,ns,120
bench_medium_complex_query,sea-orm,1,,,32210405.0,ns,124
bench_medium_complex_query,sea-orm,1,,,33751119.0,ns,128
bench_medium_complex_query,sea-orm,1,,,32896711.0,ns,132
bench_medium_complex_query,sea-orm,1,,,35697637.0,ns,136
bench_medium_complex_query,sea-orm,1,,,92728177.0,ns,140
bench_medium_complex_query,sea-orm,1,,,86884122.0,ns,144
bench_medium_complex_query,sea-orm,1,,,38081360.0,ns,148
bench_medium_complex_query,sea-orm,1,,,38984468.0,ns,152
bench_medium_complex_query,sea-orm,1,,,94588794.0,ns,156
bench_medium_complex_query,sea-orm,1,,,49675670.0,ns,160
bench_medium_complex_query,sea-orm,1,,,38395163.0,ns,164
bench_medium_complex_query,sea-orm,1,,,43532311.0,ns,168
bench_medium_complex_query,sea-orm,1,,,43581287.0,ns,172
bench_medium_complex_query,sea-orm,1,,,43511872.0,ns,176
bench_medium_complex_query,sea-orm,1,,,44356579.0,ns,180
bench_medium_complex_query,sea-orm,1,,,45662591.0,ns,184
bench_medium_complex_query,sea-orm,1,,,46563098.0,ns,188
bench_medium_complex_query,sea-orm,1,,,48936519.0,ns,192
bench_medium_complex_query,sea-orm,1,,,57604093.0,ns,196
bench_medium_complex_query,sea-orm,1,,,50781834.0,ns,200
bench_medium_complex_query,sea-orm,1,,,49099920.0,ns,204
bench_medium_complex_query,sea-orm,1,,,105169700.0,ns,208
bench_medium_complex_query,sea-orm,1,,,52907353.0,ns,212
bench_medium_complex_query,sea-orm,1,,,108807331.0,ns,216
bench_medium_complex_query,sea-orm,1,,,54643967.0,ns,220
bench_medium_complex_query,sea-orm,1,,,53297956.0,ns,224
bench_medium_complex_query,sea-orm,1,,,56586184.0,ns,228
bench_medium_complex_query,sea-orm,1,,,110871548.0,ns,232
bench_medium_complex_query,sea-orm,1,,,57518892.0,ns,236
bench_medium_complex_query,sea-orm,1,,,113077967.0,ns,240
bench_medium_complex_query,sea-orm,1,,,58018596.0,ns,244
bench_medium_complex_query,sea-orm,1,,,57830894.0,ns,248
bench_medium_complex_query,sea-orm,1,,,61618627.0,ns,252
bench_medium_complex_query,sea-orm,1,,,113408470.0,ns,256
bench_medium_complex_query,sea-orm,1,,,117905309.0,ns,260
bench_medium_complex_query,sea-orm,1,,,123712458.0,ns,264
bench_medium_complex_query,sea-orm,1,,,63136040.0,ns,268
bench_medium_complex_query,sea-orm,1,,,63782346.0,ns,272
bench_medium_complex_query,sea-orm,1,,,122532854.0,ns,276
bench_medium_complex_query,sea-orm,1,,,70644965.0,ns,280
bench_medium_complex_query,sea-orm,1,,,68021641.0,ns,284
bench_medium_complex_query,sea-orm,1,,,79239447.0,ns,288
bench_medium_complex_query,sea-orm,1,,,67879440.0,ns,292
bench_medium_complex_query,sea-orm,1,,,70407563.0,ns,296
bench_medium_complex_query,sea-orm,1,,,78489239.0,ns,300
bench_medium_complex_query,sea-orm,1,,,74417501.0,ns,304
bench_medium_complex_query,sea-orm,1,,,73355891.0,ns,308
bench_medium_complex_query,sea-orm,1,,,75129808.0,ns,312
bench_medium_complex_query,sea-orm,1,,,77937235.0,ns,316
bench_medium_complex_query,sea-orm,1,,,133985162.0,ns,320
bench_medium_complex_query,sea-orm,1,,,134391757.0,ns,324
bench_medium_complex_query,sea-orm,1,,,78580435.0,ns,328
bench_medium_complex_query,sea-orm,1,,,80630754.0,ns,332
bench_medium_complex_query,sea-orm,1,,,82892475.0,ns,336
bench_medium_complex_query,sea-orm,1,,,83371980.0,ns,340
bench_medium_complex_query,sea-orm,1,,,84389389.0,ns,344
bench_medium_complex_query,sea-orm,1,,,87251616.0,ns,348
bench_medium_complex_query,sea-orm,1,,,137965890.0,ns,352
bench_medium_complex_query,sea-orm,1,,,143513143.0,ns,356
bench_medium_complex_query,sea-orm,1,,,146461670.0,ns,360
bench_medium_complex_query,sea-orm,1,,,147811582.0,ns,364
bench_medium_complex_query,sea-orm,1,,,144205048.0,ns,368
bench_medium_complex_query,sea-orm,1,,,145039257.0,ns,372
bench_medium_complex_query,sea-orm,1,,,146265068.0,ns,376
bench_medium_complex_query,sea-orm,1,,,89778440.0,ns,380
bench_medium_complex_query,sea-orm,1,,,92754668.0,ns,384
bench_medium_complex_query,sea-orm,1,,,152622327.0,ns,388
bench_medium_complex_query,sea-orm,1,,,92537566.0,ns,392
bench_medium_complex_query,sea-orm,1,,,98866225.0,ns,396
bench_medium_complex_query,sea-orm,1,,,152308025.0,ns,400
