group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1548541.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,3040766.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4493309.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5695778.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,7043004.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8645014.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,10091656.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10888456.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,13017811.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13727587.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15560596.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16489627.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17952919.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,19982441.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20833761.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,22240988.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,24534610.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,25169485.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,26153141.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,28246963.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,29529156.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,31690394.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,31666390.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,33297541.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,35498756.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,37558893.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,39017366.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,39580720.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,41489367.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,43103180.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,43773162.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,44349029.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,45785573.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,47477309.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,49916940.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,51374422.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,50930289.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,53562679.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,54325032.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,56549164.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,57277565.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,59858780.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,59992836.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,62979764.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,64603582.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,65777088.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,65148393.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,66934102.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,67426957.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,70649821.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,71023072.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,74355359.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,74230027.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,77073486.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,76872143.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,80336766.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,78800769.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,83442505.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,83682528.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,83638706.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,86723265.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,87168089.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,88114805.0,ns,189
