group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2310041.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,3236119.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,4261452.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,5425956.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6554522.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,7347109.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,8411565.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,9629159.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,10700426.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,11421710.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,12250375.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,13976300.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,15265132.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,16069478.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,16870792.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,17761125.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,19302064.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,20679835.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,21619818.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,22105638.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,23563984.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,24812932.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,26312274.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,27362721.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,27335425.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,28731227.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,29839957.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,31604046.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,31882917.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,32593646.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,34105684.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,35047423.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,35741205.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,37355628.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,38198349.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,39501202.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,40706429.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,41368946.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,42913839.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,44007269.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,44851228.0,ns,410
bench_medium_complex_query,diesel_async_boxed,1,,,46004232.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,47140391.0,ns,430
bench_medium_complex_query,diesel_async_boxed,1,,,48007775.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,48663428.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,49796876.0,ns,460
bench_medium_complex_query,diesel_async_boxed,1,,,51161579.0,ns,470
bench_medium_complex_query,diesel_async_boxed,1,,,52564470.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,52998319.0,ns,490
bench_medium_complex_query,diesel_async_boxed,1,,,54550991.0,ns,500
bench_medium_complex_query,diesel_async_boxed,1,,,55894595.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,59508908.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,57696850.0,ns,530
bench_medium_complex_query,diesel_async_boxed,1,,,59665524.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,59827971.0,ns,550
bench_medium_complex_query,diesel_async_boxed,1,,,61064476.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,62692658.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,63392962.0,ns,580
bench_medium_complex_query,diesel_async_boxed,1,,,63884298.0,ns,590
bench_medium_complex_query,diesel_async_boxed,1,,,65853722.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,66802966.0,ns,610
bench_medium_complex_query,diesel_async_boxed,1,,,67556620.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,68915712.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,70024226.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,70927557.0,ns,650
bench_medium_complex_query,diesel_async_boxed,1,,,71288590.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,72713934.0,ns,670
bench_medium_complex_query,diesel_async_boxed,1,,,75294255.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,74373044.0,ns,690
bench_medium_complex_query,diesel_async_boxed,1,,,76552942.0,ns,700
bench_medium_complex_query,diesel_async_boxed,1,,,78000852.0,ns,710
bench_medium_complex_query,diesel_async_boxed,1,,,78381981.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,79522883.0,ns,730
bench_medium_complex_query,diesel_async_boxed,1,,,80677547.0,ns,740
bench_medium_complex_query,diesel_async_boxed,1,,,81547297.0,ns,750
bench_medium_complex_query,diesel_async_boxed,1,,,81996059.0,ns,760
bench_medium_complex_query,diesel_async_boxed,1,,,84964670.0,ns,770
bench_medium_complex_query,diesel_async_boxed,1,,,85873467.0,ns,780
bench_medium_complex_query,diesel_async_boxed,1,,,86398467.0,ns,790
bench_medium_complex_query,diesel_async_boxed,1,,,85999850.0,ns,800
bench_medium_complex_query,diesel_async_boxed,1,,,88629033.0,ns,810
bench_medium_complex_query,diesel_async_boxed,1,,,104170311.0,ns,820
bench_medium_complex_query,diesel_async_boxed,1,,,91768676.0,ns,830
bench_medium_complex_query,diesel_async_boxed,1,,,91796273.0,ns,840
bench_medium_complex_query,diesel_async_boxed,1,,,98156467.0,ns,850
bench_medium_complex_query,diesel_async_boxed,1,,,93752241.0,ns,860
bench_medium_complex_query,diesel_async_boxed,1,,,94275605.0,ns,870
bench_medium_complex_query,diesel_async_boxed,1,,,95177866.0,ns,880
bench_medium_complex_query,diesel_async_boxed,1,,,96955294.0,ns,890
bench_medium_complex_query,diesel_async_boxed,1,,,97814518.0,ns,900
bench_medium_complex_query,diesel_async_boxed,1,,,98135492.0,ns,910
bench_medium_complex_query,diesel_async_boxed,1,,,100446828.0,ns,920
bench_medium_complex_query,diesel_async_boxed,1,,,101392397.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,102163534.0,ns,940
bench_medium_complex_query,diesel_async_boxed,1,,,102749579.0,ns,950
bench_medium_complex_query,diesel_async_boxed,1,,,104854157.0,ns,960
bench_medium_complex_query,diesel_async_boxed,1,,,106245745.0,ns,970
