group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52010434.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52305178.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51548487.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60189898.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51726954.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59348874.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51318897.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61075717.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59437591.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62203076.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54936818.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51728268.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59657333.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58323718.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56480982.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53131491.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51699712.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59660324.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51525148.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59498286.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59603801.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63371087.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51873125.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51509067.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51601250.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51333010.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56088515.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60326040.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58546039.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51307793.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59254688.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59979167.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51306440.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51988249.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57650201.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51629566.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51476256.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59818738.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51346686.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51657604.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62615835.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56484280.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59689297.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59207124.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51596891.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51512234.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51554681.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58771546.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52178806.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51617971.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52629076.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51344451.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51572556.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57330867.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64032563.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57706980.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58652519.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51547669.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51587173.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58663572.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51442285.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57560547.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51716444.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51353909.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51574259.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51524076.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51679645.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60898383.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51566053.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56822660.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53959268.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57161430.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51350816.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57523036.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60704521.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61297273.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56378898.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,72909846.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64652784.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64045009.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65480273.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66428290.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64660125.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64419316.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63250071.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65011156.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64918137.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58479945.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51411960.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51683796.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51802094.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57859133.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51473284.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56739993.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59749503.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57111869.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51712419.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51442156.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55294431.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51395450.0,ns,15
