group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,1,,,969084.0,ns,15
bench_trivial_query,zero_postgres_by_id,1,,,1469023.0,ns,30
bench_trivial_query,zero_postgres_by_id,1,,,3323865.0,ns,45
bench_trivial_query,zero_postgres_by_id,1,,,4400789.0,ns,60
bench_trivial_query,zero_postgres_by_id,1,,,4533907.0,ns,75
bench_trivial_query,zero_postgres_by_id,1,,,4167072.0,ns,90
bench_trivial_query,zero_postgres_by_id,1,,,6148011.0,ns,105
bench_trivial_query,zero_postgres_by_id,1,,,8822998.0,ns,120
bench_trivial_query,zero_postgres_by_id,1,,,8256955.0,ns,135
bench_trivial_query,zero_postgres_by_id,1,,,6871740.0,ns,150
bench_trivial_query,zero_postgres_by_id,1,,,11571241.0,ns,165
bench_trivial_query,zero_postgres_by_id,1,,,11073125.0,ns,180
bench_trivial_query,zero_postgres_by_id,1,,,12044816.0,ns,195
bench_trivial_query,zero_postgres_by_id,1,,,12706194.0,ns,210
bench_trivial_query,zero_postgres_by_id,1,,,11239896.0,ns,225
bench_trivial_query,zero_postgres_by_id,1,,,11250215.0,ns,240
bench_trivial_query,zero_postgres_by_id,1,,,14404514.0,ns,255
bench_trivial_query,zero_postgres_by_id,1,,,15830490.0,ns,270
bench_trivial_query,zero_postgres_by_id,1,,,13639761.0,ns,285
bench_trivial_query,zero_postgres_by_id,1,,,16509469.0,ns,300
bench_trivial_query,zero_postgres_by_id,1,,,15366565.0,ns,315
bench_trivial_query,zero_postgres_by_id,1,,,20206080.0,ns,330
bench_trivial_query,zero_postgres_by_id,1,,,24385467.0,ns,345
bench_trivial_query,zero_postgres_by_id,1,,,22832036.0,ns,360
bench_trivial_query,zero_postgres_by_id,1,,,32299531.0,ns,375
bench_trivial_query,zero_postgres_by_id,1,,,27189964.0,ns,390
bench_trivial_query,zero_postgres_by_id,1,,,25268451.0,ns,405
bench_trivial_query,zero_postgres_by_id,1,,,34440325.0,ns,420
bench_trivial_query,zero_postgres_by_id,1,,,30499626.0,ns,435
bench_trivial_query,zero_postgres_by_id,1,,,33009462.0,ns,450
bench_trivial_query,zero_postgres_by_id,1,,,30129215.0,ns,465
bench_trivial_query,zero_postgres_by_id,1,,,37694475.0,ns,480
bench_trivial_query,zero_postgres_by_id,1,,,32022388.0,ns,495
bench_trivial_query,zero_postgres_by_id,1,,,31463969.0,ns,510
bench_trivial_query,zero_postgres_by_id,1,,,40876260.0,ns,525
bench_trivial_query,zero_postgres_by_id,1,,,34784317.0,ns,540
bench_trivial_query,zero_postgres_by_id,1,,,41265378.0,ns,555
bench_trivial_query,zero_postgres_by_id,1,,,29000946.0,ns,570
bench_trivial_query,zero_postgres_by_id,1,,,39531809.0,ns,585
bench_trivial_query,zero_postgres_by_id,1,,,41104405.0,ns,600
bench_trivial_query,zero_postgres_by_id,1,,,43356718.0,ns,615
bench_trivial_query,zero_postgres_by_id,1,,,40997500.0,ns,630
bench_trivial_query,zero_postgres_by_id,1,,,38522652.0,ns,645
bench_trivial_query,zero_postgres_by_id,1,,,32302416.0,ns,660
bench_trivial_query,zero_postgres_by_id,1,,,32114470.0,ns,675
bench_trivial_query,zero_postgres_by_id,1,,,45756381.0,ns,690
bench_trivial_query,zero_postgres_by_id,1,,,43004712.0,ns,705
bench_trivial_query,zero_postgres_by_id,1,,,60039589.0,ns,720
bench_trivial_query,zero_postgres_by_id,1,,,48177790.0,ns,735
bench_trivial_query,zero_postgres_by_id,1,,,47684983.0,ns,750
bench_trivial_query,zero_postgres_by_id,1,,,48226847.0,ns,765
bench_trivial_query,zero_postgres_by_id,1,,,42309152.0,ns,780
bench_trivial_query,zero_postgres_by_id,1,,,56688340.0,ns,795
bench_trivial_query,zero_postgres_by_id,1,,,62521178.0,ns,810
bench_trivial_query,zero_postgres_by_id,1,,,51832863.0,ns,825
bench_trivial_query,zero_postgres_by_id,1,,,50052355.0,ns,840
bench_trivial_query,zero_postgres_by_id,1,,,55624638.0,ns,855
bench_trivial_query,zero_postgres_by_id,1,,,62502249.0,ns,870
bench_trivial_query,zero_postgres_by_id,1,,,56663862.0,ns,885
bench_trivial_query,zero_postgres_by_id,1,,,50601538.0,ns,900
bench_trivial_query,zero_postgres_by_id,1,,,49799898.0,ns,915
bench_trivial_query,zero_postgres_by_id,1,,,53470633.0,ns,930
bench_trivial_query,zero_postgres_by_id,1,,,60365060.0,ns,945
bench_trivial_query,zero_postgres_by_id,1,,,77327109.0,ns,960
bench_trivial_query,zero_postgres_by_id,1,,,82081510.0,ns,975
bench_trivial_query,zero_postgres_by_id,1,,,67430967.0,ns,990
bench_trivial_query,zero_postgres_by_id,1,,,73176051.0,ns,1005
bench_trivial_query,zero_postgres_by_id,1,,,64254767.0,ns,1020
bench_trivial_query,zero_postgres_by_id,1,,,92891769.0,ns,1035
bench_trivial_query,zero_postgres_by_id,1,,,70872242.0,ns,1050
bench_trivial_query,zero_postgres_by_id,1,,,89126926.0,ns,1065
bench_trivial_query,zero_postgres_by_id,1,,,70787763.0,ns,1080
bench_trivial_query,zero_postgres_by_id,1,,,84459687.0,ns,1095
bench_trivial_query,zero_postgres_by_id,1,,,73002702.0,ns,1110
bench_trivial_query,zero_postgres_by_id,1,,,79960458.0,ns,1125
bench_trivial_query,zero_postgres_by_id,1,,,96814015.0,ns,1140
bench_trivial_query,zero_postgres_by_id,1,,,85258677.0,ns,1155
bench_trivial_query,zero_postgres_by_id,1,,,101610217.0,ns,1170
bench_trivial_query,zero_postgres_by_id,1,,,75770689.0,ns,1185
bench_trivial_query,zero_postgres_by_id,1,,,76247107.0,ns,1200
bench_trivial_query,zero_postgres_by_id,1,,,68003082.0,ns,1215
bench_trivial_query,zero_postgres_by_id,1,,,63186177.0,ns,1230
bench_trivial_query,zero_postgres_by_id,1,,,80422373.0,ns,1245
bench_trivial_query,zero_postgres_by_id,1,,,88846549.0,ns,1260
bench_trivial_query,zero_postgres_by_id,1,,,68108050.0,ns,1275
bench_trivial_query,zero_postgres_by_id,1,,,89010163.0,ns,1290
bench_trivial_query,zero_postgres_by_id,1,,,88341062.0,ns,1305
bench_trivial_query,zero_postgres_by_id,1,,,94623985.0,ns,1320
bench_trivial_query,zero_postgres_by_id,1,,,85282618.0,ns,1335
bench_trivial_query,zero_postgres_by_id,1,,,123135327.0,ns,1350
bench_trivial_query,zero_postgres_by_id,1,,,89768971.0,ns,1365
bench_trivial_query,zero_postgres_by_id,1,,,119759260.0,ns,1380
bench_trivial_query,zero_postgres_by_id,1,,,130854296.0,ns,1395
bench_trivial_query,zero_postgres_by_id,1,,,89286202.0,ns,1410
bench_trivial_query,zero_postgres_by_id,1,,,78597146.0,ns,1425
bench_trivial_query,zero_postgres_by_id,1,,,92739423.0,ns,1440
bench_trivial_query,zero_postgres_by_id,1,,,118550274.0,ns,1455
bench_trivial_query,zero_postgres_by_id,1,,,114611142.0,ns,1470
bench_trivial_query,zero_postgres_by_id,1,,,112708454.0,ns,1485
bench_trivial_query,zero_postgres_by_id,1,,,74385950.0,ns,1500
