group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,803144.0,ns,15
bench_insert,diesel_async,1,,,1967284.0,ns,30
bench_insert,diesel_async,1,,,2438486.0,ns,45
bench_insert,diesel_async,1,,,3189212.0,ns,60
bench_insert,diesel_async,1,,,4056216.0,ns,75
bench_insert,diesel_async,1,,,4725818.0,ns,90
bench_insert,diesel_async,1,,,5551175.0,ns,105
bench_insert,diesel_async,1,,,6283785.0,ns,120
bench_insert,diesel_async,1,,,8803854.0,ns,135
bench_insert,diesel_async,1,,,9478577.0,ns,150
bench_insert,diesel_async,1,,,10657165.0,ns,165
bench_insert,diesel_async,1,,,9460924.0,ns,180
bench_insert,diesel_async,1,,,10631374.0,ns,195
bench_insert,diesel_async,1,,,10940877.0,ns,210
bench_insert,diesel_async,1,,,11789856.0,ns,225
bench_insert,diesel_async,1,,,13476303.0,ns,240
bench_insert,diesel_async,1,,,14329903.0,ns,255
bench_insert,diesel_async,1,,,14373464.0,ns,270
bench_insert,diesel_async,1,,,14994519.0,ns,285
bench_insert,diesel_async,1,,,21035549.0,ns,300
bench_insert,diesel_async,1,,,16462975.0,ns,315
bench_insert,diesel_async,1,,,18028588.0,ns,330
bench_insert,diesel_async,1,,,21729868.0,ns,345
bench_insert,diesel_async,1,,,20039942.0,ns,360
bench_insert,diesel_async,1,,,23984281.0,ns,375
bench_insert,diesel_async,1,,,23240718.0,ns,390
bench_insert,diesel_async,1,,,22368424.0,ns,405
bench_insert,diesel_async,1,,,29434105.0,ns,420
bench_insert,diesel_async,1,,,25068881.0,ns,435
bench_insert,diesel_async,1,,,23700841.0,ns,450
bench_insert,diesel_async,1,,,26870434.0,ns,465
bench_insert,diesel_async,1,,,29963415.0,ns,480
bench_insert,diesel_async,1,,,28153246.0,ns,495
bench_insert,diesel_async,1,,,29871993.0,ns,510
bench_insert,diesel_async,1,,,31614660.0,ns,525
bench_insert,diesel_async,1,,,31026948.0,ns,540
bench_insert,diesel_async,1,,,34402950.0,ns,555
bench_insert,diesel_async,1,,,32937477.0,ns,570
bench_insert,diesel_async,1,,,44805568.0,ns,585
bench_insert,diesel_async,1,,,36585947.0,ns,600
bench_insert,diesel_async,1,,,37021554.0,ns,615
bench_insert,diesel_async,1,,,37903334.0,ns,630
bench_insert,diesel_async,1,,,40490427.0,ns,645
bench_insert,diesel_async,1,,,38535717.0,ns,660
bench_insert,diesel_async,1,,,46822266.0,ns,675
bench_insert,diesel_async,1,,,47091027.0,ns,690
bench_insert,diesel_async,1,,,42257265.0,ns,705
bench_insert,diesel_async,1,,,42605426.0,ns,720
bench_insert,diesel_async,1,,,42332787.0,ns,735
bench_insert,diesel_async,1,,,53958037.0,ns,750
bench_insert,diesel_async,1,,,56451955.0,ns,765
bench_insert,diesel_async,1,,,50419930.0,ns,780
bench_insert,diesel_async,1,,,47891654.0,ns,795
bench_insert,diesel_async,1,,,47966707.0,ns,810
bench_insert,diesel_async,1,,,49427694.0,ns,825
bench_insert,diesel_async,1,,,52144159.0,ns,840
bench_insert,diesel_async,1,,,51473403.0,ns,855
bench_insert,diesel_async,1,,,49450543.0,ns,870
bench_insert,diesel_async,1,,,55335727.0,ns,885
bench_insert,diesel_async,1,,,55801968.0,ns,900
bench_insert,diesel_async,1,,,54228389.0,ns,915
bench_insert,diesel_async,1,,,68922777.0,ns,930
bench_insert,diesel_async,1,,,66282643.0,ns,945
bench_insert,diesel_async,1,,,57488677.0,ns,960
bench_insert,diesel_async,1,,,57153942.0,ns,975
bench_insert,diesel_async,1,,,63824891.0,ns,990
bench_insert,diesel_async,1,,,65175761.0,ns,1005
bench_insert,diesel_async,1,,,64859239.0,ns,1020
bench_insert,diesel_async,1,,,67412059.0,ns,1035
bench_insert,diesel_async,1,,,66987197.0,ns,1050
bench_insert,diesel_async,1,,,78094234.0,ns,1065
bench_insert,diesel_async,1,,,65803980.0,ns,1080
bench_insert,diesel_async,1,,,70538920.0,ns,1095
bench_insert,diesel_async,1,,,66472423.0,ns,1110
bench_insert,diesel_async,1,,,75949476.0,ns,1125
bench_insert,diesel_async,1,,,69149315.0,ns,1140
bench_insert,diesel_async,1,,,81835495.0,ns,1155
bench_insert,diesel_async,1,,,84545381.0,ns,1170
bench_insert,diesel_async,1,,,88069910.0,ns,1185
bench_insert,diesel_async,1,,,72798674.0,ns,1200
bench_insert,diesel_async,1,,,73222598.0,ns,1215
bench_insert,diesel_async,1,,,78530621.0,ns,1230
bench_insert,diesel_async,1,,,74915902.0,ns,1245
bench_insert,diesel_async,1,,,75184123.0,ns,1260
bench_insert,diesel_async,1,,,84806319.0,ns,1275
bench_insert,diesel_async,1,,,84312292.0,ns,1290
bench_insert,diesel_async,1,,,84704729.0,ns,1305
bench_insert,diesel_async,1,,,85654705.0,ns,1320
bench_insert,diesel_async,1,,,85248358.0,ns,1335
bench_insert,diesel_async,1,,,83276743.0,ns,1350
bench_insert,diesel_async,1,,,92738269.0,ns,1365
bench_insert,diesel_async,1,,,84272409.0,ns,1380
bench_insert,diesel_async,1,,,85974155.0,ns,1395
bench_insert,diesel_async,1,,,88226774.0,ns,1410
bench_insert,diesel_async,1,,,97672692.0,ns,1425
bench_insert,diesel_async,1,,,95176465.0,ns,1440
bench_insert,diesel_async,1,,,85363362.0,ns,1455
bench_insert,diesel_async,1,,,89074565.0,ns,1470
bench_insert,diesel_async,1,,,93168654.0,ns,1485
bench_insert,diesel_async,1,,,98080264.0,ns,1500
