group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,2136064.0,ns,4
bench_insert,diesel,1,,,2688807.0,ns,8
bench_insert,diesel,1,,,4240027.0,ns,12
bench_insert,diesel,1,,,5223603.0,ns,16
bench_insert,diesel,1,,,7617288.0,ns,20
bench_insert,diesel,1,,,6874431.0,ns,24
bench_insert,diesel,1,,,8522658.0,ns,28
bench_insert,diesel,1,,,10071178.0,ns,32
bench_insert,diesel,1,,,11465585.0,ns,36
bench_insert,diesel,1,,,12908896.0,ns,40
bench_insert,diesel,1,,,13531245.0,ns,44
bench_insert,diesel,1,,,17434145.0,ns,48
bench_insert,diesel,1,,,17408644.0,ns,52
bench_insert,diesel,1,,,24994230.0,ns,56
bench_insert,diesel,1,,,18708444.0,ns,60
bench_insert,diesel,1,,,23152187.0,ns,64
bench_insert,diesel,1,,,20205460.0,ns,68
bench_insert,diesel,1,,,24154164.0,ns,72
bench_insert,diesel,1,,,23720931.0,ns,76
bench_insert,diesel,1,,,28143173.0,ns,80
bench_insert,diesel,1,,,26653958.0,ns,84
bench_insert,diesel,1,,,21299044.0,ns,88
bench_insert,diesel,1,,,23584521.0,ns,92
bench_insert,diesel,1,,,40893257.0,ns,96
bench_insert,diesel,1,,,42779702.0,ns,100
bench_insert,diesel,1,,,29214755.0,ns,104
bench_insert,diesel,1,,,37585802.0,ns,108
bench_insert,diesel,1,,,37884224.0,ns,112
bench_insert,diesel,1,,,35843767.0,ns,116
bench_insert,diesel,1,,,33199763.0,ns,120
bench_insert,diesel,1,,,43682172.0,ns,124
bench_insert,diesel,1,,,42105951.0,ns,128
bench_insert,diesel,1,,,47057233.0,ns,132
bench_insert,diesel,1,,,54470105.0,ns,136
bench_insert,diesel,1,,,49668435.0,ns,140
bench_insert,diesel,1,,,48730761.0,ns,144
bench_insert,diesel,1,,,51151549.0,ns,148
bench_insert,diesel,1,,,50959234.0,ns,152
bench_insert,diesel,1,,,54685522.0,ns,156
bench_insert,diesel,1,,,57790661.0,ns,160
bench_insert,diesel,1,,,46201767.0,ns,164
bench_insert,diesel,1,,,54497007.0,ns,168
bench_insert,diesel,1,,,47626177.0,ns,172
bench_insert,diesel,1,,,50477797.0,ns,176
bench_insert,diesel,1,,,43772179.0,ns,180
bench_insert,diesel,1,,,47876896.0,ns,184
bench_insert,diesel,1,,,50488598.0,ns,188
bench_insert,diesel,1,,,51673589.0,ns,192
bench_insert,diesel,1,,,47772888.0,ns,196
bench_insert,diesel,1,,,45167987.0,ns,200
bench_insert,diesel,1,,,45138584.0,ns,204
bench_insert,diesel,1,,,48498844.0,ns,208
bench_insert,diesel,1,,,47267849.0,ns,212
bench_insert,diesel,1,,,43172733.0,ns,216
bench_insert,diesel,1,,,45140385.0,ns,220
bench_insert,diesel,1,,,50050064.0,ns,224
bench_insert,diesel,1,,,50399491.0,ns,228
bench_insert,diesel,1,,,53789752.0,ns,232
bench_insert,diesel,1,,,51533278.0,ns,236
bench_insert,diesel,1,,,54981945.0,ns,240
bench_insert,diesel,1,,,99875610.0,ns,244
bench_insert,diesel,1,,,66345221.0,ns,248
bench_insert,diesel,1,,,77374473.0,ns,252
bench_insert,diesel,1,,,65322743.0,ns,256
bench_insert,diesel,1,,,79241219.0,ns,260
bench_insert,diesel,1,,,86834915.0,ns,264
bench_insert,diesel,1,,,81736821.0,ns,268
bench_insert,diesel,1,,,67252901.0,ns,272
bench_insert,diesel,1,,,83888487.0,ns,276
bench_insert,diesel,1,,,70128223.0,ns,280
bench_insert,diesel,1,,,74014523.0,ns,284
bench_insert,diesel,1,,,78323857.0,ns,288
bench_insert,diesel,1,,,80271007.0,ns,292
bench_insert,diesel,1,,,92380344.0,ns,296
bench_insert,diesel,1,,,93098700.0,ns,300
bench_insert,diesel,1,,,87081834.0,ns,304
bench_insert,diesel,1,,,99913626.0,ns,308
bench_insert,diesel,1,,,117883216.0,ns,312
bench_insert,diesel,1,,,100225751.0,ns,316
bench_insert,diesel,1,,,98319403.0,ns,320
bench_insert,diesel,1,,,97251820.0,ns,324
bench_insert,diesel,1,,,89135293.0,ns,328
bench_insert,diesel,1,,,92482052.0,ns,332
bench_insert,diesel,1,,,92872482.0,ns,336
bench_insert,diesel,1,,,114266836.0,ns,340
bench_insert,diesel,1,,,100557176.0,ns,344
bench_insert,diesel,1,,,116428803.0,ns,348
bench_insert,diesel,1,,,128032101.0,ns,352
bench_insert,diesel,1,,,127283643.0,ns,356
bench_insert,diesel,1,,,107860741.0,ns,360
bench_insert,diesel,1,,,114892885.0,ns,364
bench_insert,diesel,1,,,106594343.0,ns,368
bench_insert,diesel,1,,,118625173.0,ns,372
bench_insert,diesel,1,,,134864129.0,ns,376
bench_insert,diesel,1,,,127242840.0,ns,380
bench_insert,diesel,1,,,128657450.0,ns,384
bench_insert,diesel,1,,,122371363.0,ns,388
bench_insert,diesel,1,,,114014817.0,ns,392
bench_insert,diesel,1,,,120011581.0,ns,396
bench_insert,diesel,1,,,136888286.0,ns,400
