group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,73741872.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74924114.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77775813.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76658474.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75938249.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75367829.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76465967.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80120894.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80610312.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74204788.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76452166.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76329563.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75840346.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72738838.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73921579.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81644348.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80235299.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74786209.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73841276.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74279891.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73869277.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71126981.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75681640.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78431136.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72876743.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75669239.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76980085.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76029652.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,90623461.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,84052633.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81375039.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77806315.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77425201.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81047427.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74993416.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74393095.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75980950.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76146957.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,87662658.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73941979.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75333028.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75060218.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75411630.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77960920.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75778443.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74652304.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76459667.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75713142.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80358903.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75496734.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81952959.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74848611.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75482133.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75760143.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78628243.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73016247.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,91222182.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72857741.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72060414.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76269861.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79213063.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75441331.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76293361.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,82583480.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75408330.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76970685.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75476833.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74231590.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74048083.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80096694.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73974180.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76412666.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73526265.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79005757.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,84974664.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77443102.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73819475.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76248356.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75709135.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74321287.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78940047.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78722840.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74317586.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73342452.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74829104.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73620962.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72752532.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71849101.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,83957522.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74874106.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74293186.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,84610345.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,88757189.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81269329.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78256924.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78057916.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72551225.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74098278.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74312786.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77605501.0,ns,2
