group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61508842.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59757133.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58952656.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59134288.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59027208.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58812916.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59120768.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62196493.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61526759.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59381931.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59652286.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59253006.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60614320.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59573798.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60836873.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59171864.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62837385.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59376252.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61564466.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59556342.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59483873.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61874480.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58927489.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62630505.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59131144.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59436753.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62191206.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64973912.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59541800.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60687289.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59573808.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58895070.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62179649.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62705568.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59628000.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59095120.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59477293.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59142571.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58842460.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59249131.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59101409.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59055601.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59910324.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59462141.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59183923.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61971987.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59127168.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59344104.0,ns,6
