group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1274130.0,ns,12
bench_trivial_query,diesel_async,1,,,2168317.0,ns,24
bench_trivial_query,diesel_async,1,,,3104939.0,ns,36
bench_trivial_query,diesel_async,1,,,3937330.0,ns,48
bench_trivial_query,diesel_async,1,,,4772951.0,ns,60
bench_trivial_query,diesel_async,1,,,6595051.0,ns,72
bench_trivial_query,diesel_async,1,,,7517617.0,ns,84
bench_trivial_query,diesel_async,1,,,9131018.0,ns,96
bench_trivial_query,diesel_async,1,,,9222780.0,ns,108
bench_trivial_query,diesel_async,1,,,11280766.0,ns,120
bench_trivial_query,diesel_async,1,,,11457755.0,ns,132
bench_trivial_query,diesel_async,1,,,11686892.0,ns,144
bench_trivial_query,diesel_async,1,,,12760311.0,ns,156
bench_trivial_query,diesel_async,1,,,14372099.0,ns,168
bench_trivial_query,diesel_async,1,,,15325486.0,ns,180
bench_trivial_query,diesel_async,1,,,16644400.0,ns,192
bench_trivial_query,diesel_async,1,,,15889808.0,ns,204
bench_trivial_query,diesel_async,1,,,15444035.0,ns,216
bench_trivial_query,diesel_async,1,,,19698374.0,ns,228
bench_trivial_query,diesel_async,1,,,18812852.0,ns,240
bench_trivial_query,diesel_async,1,,,20081210.0,ns,252
bench_trivial_query,diesel_async,1,,,20050742.0,ns,264
bench_trivial_query,diesel_async,1,,,21081106.0,ns,276
bench_trivial_query,diesel_async,1,,,24781709.0,ns,288
bench_trivial_query,diesel_async,1,,,25700676.0,ns,300
bench_trivial_query,diesel_async,1,,,25803539.0,ns,312
bench_trivial_query,diesel_async,1,,,27221344.0,ns,324
bench_trivial_query,diesel_async,1,,,27082481.0,ns,336
bench_trivial_query,diesel_async,1,,,26464745.0,ns,348
bench_trivial_query,diesel_async,1,,,30576589.0,ns,360
bench_trivial_query,diesel_async,1,,,30857806.0,ns,372
bench_trivial_query,diesel_async,1,,,34237309.0,ns,384
bench_trivial_query,diesel_async,1,,,34749187.0,ns,396
bench_trivial_query,diesel_async,1,,,34871802.0,ns,408
bench_trivial_query,diesel_async,1,,,38452065.0,ns,420
bench_trivial_query,diesel_async,1,,,39514553.0,ns,432
bench_trivial_query,diesel_async,1,,,34255449.0,ns,444
bench_trivial_query,diesel_async,1,,,40518311.0,ns,456
bench_trivial_query,diesel_async,1,,,34695034.0,ns,468
bench_trivial_query,diesel_async,1,,,42630294.0,ns,480
bench_trivial_query,diesel_async,1,,,46037640.0,ns,492
bench_trivial_query,diesel_async,1,,,44520465.0,ns,504
bench_trivial_query,diesel_async,1,,,46724902.0,ns,516
bench_trivial_query,diesel_async,1,,,45658436.0,ns,528
bench_trivial_query,diesel_async,1,,,45903631.0,ns,540
bench_trivial_query,diesel_async,1,,,45835370.0,ns,552
bench_trivial_query,diesel_async,1,,,47857801.0,ns,564
bench_trivial_query,diesel_async,1,,,49015118.0,ns,576
bench_trivial_query,diesel_async,1,,,51524433.0,ns,588
bench_trivial_query,diesel_async,1,,,50899630.0,ns,600
bench_trivial_query,diesel_async,1,,,54400192.0,ns,612
bench_trivial_query,diesel_async,1,,,51941649.0,ns,624
bench_trivial_query,diesel_async,1,,,58470945.0,ns,636
bench_trivial_query,diesel_async,1,,,52548114.0,ns,648
bench_trivial_query,diesel_async,1,,,55780049.0,ns,660
bench_trivial_query,diesel_async,1,,,60047525.0,ns,672
bench_trivial_query,diesel_async,1,,,59029970.0,ns,684
bench_trivial_query,diesel_async,1,,,63479918.0,ns,696
bench_trivial_query,diesel_async,1,,,62171600.0,ns,708
bench_trivial_query,diesel_async,1,,,61703948.0,ns,720
bench_trivial_query,diesel_async,1,,,63282031.0,ns,732
bench_trivial_query,diesel_async,1,,,73320513.0,ns,744
bench_trivial_query,diesel_async,1,,,65453299.0,ns,756
bench_trivial_query,diesel_async,1,,,66711402.0,ns,768
bench_trivial_query,diesel_async,1,,,59716876.0,ns,780
bench_trivial_query,diesel_async,1,,,66974990.0,ns,792
bench_trivial_query,diesel_async,1,,,70924445.0,ns,804
bench_trivial_query,diesel_async,1,,,73553324.0,ns,816
bench_trivial_query,diesel_async,1,,,70923255.0,ns,828
bench_trivial_query,diesel_async,1,,,70903645.0,ns,840
bench_trivial_query,diesel_async,1,,,71357404.0,ns,852
bench_trivial_query,diesel_async,1,,,80025671.0,ns,864
bench_trivial_query,diesel_async,1,,,75521294.0,ns,876
bench_trivial_query,diesel_async,1,,,81752239.0,ns,888
bench_trivial_query,diesel_async,1,,,77969198.0,ns,900
bench_trivial_query,diesel_async,1,,,75037343.0,ns,912
bench_trivial_query,diesel_async,1,,,82948160.0,ns,924
bench_trivial_query,diesel_async,1,,,74982086.0,ns,936
bench_trivial_query,diesel_async,1,,,84088886.0,ns,948
bench_trivial_query,diesel_async,1,,,84576239.0,ns,960
bench_trivial_query,diesel_async,1,,,85620648.0,ns,972
bench_trivial_query,diesel_async,1,,,89337006.0,ns,984
bench_trivial_query,diesel_async,1,,,78551683.0,ns,996
bench_trivial_query,diesel_async,1,,,86789371.0,ns,1008
bench_trivial_query,diesel_async,1,,,94094093.0,ns,1020
bench_trivial_query,diesel_async,1,,,87510978.0,ns,1032
bench_trivial_query,diesel_async,1,,,86606396.0,ns,1044
bench_trivial_query,diesel_async,1,,,90639428.0,ns,1056
bench_trivial_query,diesel_async,1,,,85535550.0,ns,1068
bench_trivial_query,diesel_async,1,,,93941181.0,ns,1080
bench_trivial_query,diesel_async,1,,,97638486.0,ns,1092
bench_trivial_query,diesel_async,1,,,93712345.0,ns,1104
bench_trivial_query,diesel_async,1,,,100278956.0,ns,1116
bench_trivial_query,diesel_async,1,,,96696571.0,ns,1128
bench_trivial_query,diesel_async,1,,,101718147.0,ns,1140
bench_trivial_query,diesel_async,1,,,103136521.0,ns,1152
bench_trivial_query,diesel_async,1,,,101844325.0,ns,1164
bench_trivial_query,diesel_async,1,,,95641288.0,ns,1176
bench_trivial_query,diesel_async,1,,,104377559.0,ns,1188
bench_trivial_query,diesel_async,1,,,106083996.0,ns,1200
