group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,2179625.0,ns,3
bench_trivial_query,sea-orm,100,,,3359439.0,ns,6
bench_trivial_query,sea-orm,100,,,4601352.0,ns,9
bench_trivial_query,sea-orm,100,,,5956969.0,ns,12
bench_trivial_query,sea-orm,100,,,7350084.0,ns,15
bench_trivial_query,sea-orm,100,,,8422197.0,ns,18
bench_trivial_query,sea-orm,100,,,9571110.0,ns,21
bench_trivial_query,sea-orm,100,,,11947637.0,ns,24
bench_trivial_query,sea-orm,100,,,11979938.0,ns,27
bench_trivial_query,sea-orm,100,,,13113551.0,ns,30
bench_trivial_query,sea-orm,100,,,14920971.0,ns,33
bench_trivial_query,sea-orm,100,,,15938484.0,ns,36
bench_trivial_query,sea-orm,100,,,17100196.0,ns,39
bench_trivial_query,sea-orm,100,,,19008519.0,ns,42
bench_trivial_query,sea-orm,100,,,20869040.0,ns,45
bench_trivial_query,sea-orm,100,,,22019753.0,ns,48
bench_trivial_query,sea-orm,100,,,24558483.0,ns,51
bench_trivial_query,sea-orm,100,,,26038600.0,ns,54
bench_trivial_query,sea-orm,100,,,26085100.0,ns,57
bench_trivial_query,sea-orm,100,,,27268214.0,ns,60
bench_trivial_query,sea-orm,100,,,28648730.0,ns,63
bench_trivial_query,sea-orm,100,,,30480150.0,ns,66
bench_trivial_query,sea-orm,100,,,32467674.0,ns,69
bench_trivial_query,sea-orm,100,,,34707800.0,ns,72
bench_trivial_query,sea-orm,100,,,34191294.0,ns,75
bench_trivial_query,sea-orm,100,,,37172528.0,ns,78
bench_trivial_query,sea-orm,100,,,37263128.0,ns,81
bench_trivial_query,sea-orm,100,,,38866747.0,ns,84
bench_trivial_query,sea-orm,100,,,39872159.0,ns,87
bench_trivial_query,sea-orm,100,,,41532878.0,ns,90
bench_trivial_query,sea-orm,100,,,42596690.0,ns,93
bench_trivial_query,sea-orm,100,,,49115665.0,ns,96
bench_trivial_query,sea-orm,100,,,46585937.0,ns,99
bench_trivial_query,sea-orm,100,,,48144654.0,ns,102
bench_trivial_query,sea-orm,100,,,49631572.0,ns,105
bench_trivial_query,sea-orm,100,,,50998187.0,ns,108
bench_trivial_query,sea-orm,100,,,51839997.0,ns,111
bench_trivial_query,sea-orm,100,,,54830532.0,ns,114
bench_trivial_query,sea-orm,100,,,55414137.0,ns,117
bench_trivial_query,sea-orm,100,,,56908155.0,ns,120
bench_trivial_query,sea-orm,100,,,57641663.0,ns,123
bench_trivial_query,sea-orm,100,,,59459984.0,ns,126
bench_trivial_query,sea-orm,100,,,61341206.0,ns,129
bench_trivial_query,sea-orm,100,,,61248305.0,ns,132
bench_trivial_query,sea-orm,100,,,63174727.0,ns,135
bench_trivial_query,sea-orm,100,,,65981660.0,ns,138
