group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1030608.0,ns,312
bench_insert,diesel,1,,,2005116.0,ns,624
bench_insert,diesel,1,,,2972723.0,ns,936
bench_insert,diesel,1,,,4024831.0,ns,1248
bench_insert,diesel,1,,,5054139.0,ns,1560
bench_insert,diesel,1,,,6002346.0,ns,1872
bench_insert,diesel,1,,,6916353.0,ns,2184
bench_insert,diesel,1,,,7959961.0,ns,2496
bench_insert,diesel,1,,,9168970.0,ns,2808
bench_insert,diesel,1,,,10044778.0,ns,3120
bench_insert,diesel,1,,,10903184.0,ns,3432
bench_insert,diesel,1,,,11795391.0,ns,3744
bench_insert,diesel,1,,,12808099.0,ns,4056
bench_insert,diesel,1,,,13949908.0,ns,4368
bench_insert,diesel,1,,,14901115.0,ns,4680
bench_insert,diesel,1,,,15821022.0,ns,4992
bench_insert,diesel,1,,,16851530.0,ns,5304
bench_insert,diesel,1,,,17954439.0,ns,5616
bench_insert,diesel,1,,,18819845.0,ns,5928
bench_insert,diesel,1,,,20004555.0,ns,6240
bench_insert,diesel,1,,,20899561.0,ns,6552
bench_insert,diesel,1,,,22198471.0,ns,6864
bench_insert,diesel,1,,,22968277.0,ns,7176
bench_insert,diesel,1,,,23725783.0,ns,7488
bench_insert,diesel,1,,,24613990.0,ns,7800
bench_insert,diesel,1,,,25262596.0,ns,8112
bench_insert,diesel,1,,,26745307.0,ns,8424
bench_insert,diesel,1,,,27486213.0,ns,8736
bench_insert,diesel,1,,,28373820.0,ns,9048
bench_insert,diesel,1,,,29667429.0,ns,9360
bench_insert,diesel,1,,,30704537.0,ns,9672
bench_insert,diesel,1,,,31610244.0,ns,9984
bench_insert,diesel,1,,,32640152.0,ns,10296
bench_insert,diesel,1,,,33836461.0,ns,10608
bench_insert,diesel,1,,,34394966.0,ns,10920
bench_insert,diesel,1,,,35841477.0,ns,11232
bench_insert,diesel,1,,,36943185.0,ns,11544
bench_insert,diesel,1,,,37738692.0,ns,11856
bench_insert,diesel,1,,,38517798.0,ns,12168
bench_insert,diesel,1,,,40174610.0,ns,12480
bench_insert,diesel,1,,,40672414.0,ns,12792
bench_insert,diesel,1,,,41709822.0,ns,13104
bench_insert,diesel,1,,,42893131.0,ns,13416
bench_insert,diesel,1,,,43667937.0,ns,13728
bench_insert,diesel,1,,,45107049.0,ns,14040
bench_insert,diesel,1,,,45196849.0,ns,14352
bench_insert,diesel,1,,,46043855.0,ns,14664
bench_insert,diesel,1,,,47329366.0,ns,14976
bench_insert,diesel,1,,,48021071.0,ns,15288
bench_insert,diesel,1,,,49886585.0,ns,15600
bench_insert,diesel,1,,,50455690.0,ns,15912
bench_insert,diesel,1,,,51557598.0,ns,16224
bench_insert,diesel,1,,,52498305.0,ns,16536
bench_insert,diesel,1,,,54110018.0,ns,16848
bench_insert,diesel,1,,,54821524.0,ns,17160
bench_insert,diesel,1,,,55521829.0,ns,17472
bench_insert,diesel,1,,,56183034.0,ns,17784
bench_insert,diesel,1,,,57533245.0,ns,18096
bench_insert,diesel,1,,,59182458.0,ns,18408
bench_insert,diesel,1,,,59989864.0,ns,18720
bench_insert,diesel,1,,,61572575.0,ns,19032
bench_insert,diesel,1,,,61639277.0,ns,19344
bench_insert,diesel,1,,,63308190.0,ns,19656
bench_insert,diesel,1,,,64352097.0,ns,19968
bench_insert,diesel,1,,,63901493.0,ns,20280
bench_insert,diesel,1,,,65692308.0,ns,20592
bench_insert,diesel,1,,,68176326.0,ns,20904
bench_insert,diesel,1,,,68771832.0,ns,21216
bench_insert,diesel,1,,,68850032.0,ns,21528
bench_insert,diesel,1,,,70415844.0,ns,21840
bench_insert,diesel,1,,,71206525.0,ns,22152
bench_insert,diesel,1,,,72152627.0,ns,22464
bench_insert,diesel,1,,,72304427.0,ns,22776
bench_insert,diesel,1,,,73881539.0,ns,23088
bench_insert,diesel,1,,,74323442.0,ns,23400
bench_insert,diesel,1,,,76244257.0,ns,23712
bench_insert,diesel,1,,,76057155.0,ns,24024
bench_insert,diesel,1,,,76586559.0,ns,24336
bench_insert,diesel,1,,,77508965.0,ns,24648
bench_insert,diesel,1,,,79288278.0,ns,24960
bench_insert,diesel,1,,,79531880.0,ns,25272
bench_insert,diesel,1,,,80718289.0,ns,25584
bench_insert,diesel,1,,,82185300.0,ns,25896
bench_insert,diesel,1,,,83044705.0,ns,26208
bench_insert,diesel,1,,,84472716.0,ns,26520
bench_insert,diesel,1,,,86125029.0,ns,26832
bench_insert,diesel,1,,,87113535.0,ns,27144
bench_insert,diesel,1,,,87856441.0,ns,27456
bench_insert,diesel,1,,,89326552.0,ns,27768
bench_insert,diesel,1,,,90001156.0,ns,28080
bench_insert,diesel,1,,,89864156.0,ns,28392
bench_insert,diesel,1,,,96334202.0,ns,28704
bench_insert,diesel,1,,,92793377.0,ns,29016
bench_insert,diesel,1,,,94703391.0,ns,29328
bench_insert,diesel,1,,,95958700.0,ns,29640
bench_insert,diesel,1,,,96577104.0,ns,29952
bench_insert,diesel,1,,,97448311.0,ns,30264
bench_insert,diesel,1,,,97259010.0,ns,30576
bench_insert,diesel,1,,,98809220.0,ns,30888
bench_insert,diesel,1,,,99816428.0,ns,31200
