group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,963899.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2357399.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3474698.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4224099.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5225498.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,6636398.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,7215698.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,8504897.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,9140797.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,10533597.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,12009196.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,14617994.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,13892295.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,13702095.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,15120795.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,17275694.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,17187594.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,19324293.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,24438492.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,20571193.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22162992.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,24989191.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,23106192.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,28633690.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,24704391.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,26778790.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,30493989.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,26133290.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,29991189.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,31903488.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,47033883.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,34727787.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,36086987.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,52769881.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,37212786.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,40854486.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,46913884.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,44740884.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,53457281.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,42580985.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,46140283.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,47819983.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,47416583.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,53043881.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,48621883.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,53559281.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,51034582.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,53897681.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,52460281.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,72489474.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,54112980.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,54986080.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,58139079.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,59102479.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,59375479.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,64824277.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,72043075.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,62948178.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,67939376.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,62622277.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,72433574.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,66493776.0,ns,186
