group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,63619874.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61627981.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62305179.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61830281.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79899917.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61860381.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63252375.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60139228.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63547546.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66921165.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67887271.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61779638.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60378230.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59299123.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59874727.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60458030.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62101739.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59951427.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65623759.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62884944.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63974749.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68966376.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76423717.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63693797.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66357811.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63318633.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60912751.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60699952.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60912951.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61600246.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61603446.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62146041.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60176656.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59558861.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58797466.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62851136.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65300818.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62207839.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60112629.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60961733.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60980033.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67699170.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63164644.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66059561.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61369635.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60160428.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61633536.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63885948.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62921143.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61399035.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66117660.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62762242.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72774813.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79831527.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77093760.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60687961.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61285953.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68331367.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66389591.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74534492.0,ns,2
