group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1018813.0,ns,55
bench_insert,diesel,25,,,1983725.0,ns,110
bench_insert,diesel,25,,,2923236.0,ns,165
bench_insert,diesel,25,,,3880248.0,ns,220
bench_insert,diesel,25,,,4844359.0,ns,275
bench_insert,diesel,25,,,5895373.0,ns,330
bench_insert,diesel,25,,,6795284.0,ns,385
bench_insert,diesel,25,,,7730996.0,ns,440
bench_insert,diesel,25,,,8678407.0,ns,495
bench_insert,diesel,25,,,9613519.0,ns,550
bench_insert,diesel,25,,,10607831.0,ns,605
bench_insert,diesel,25,,,11549343.0,ns,660
bench_insert,diesel,25,,,12469954.0,ns,715
bench_insert,diesel,25,,,13504967.0,ns,770
bench_insert,diesel,25,,,14528380.0,ns,825
bench_insert,diesel,25,,,15477191.0,ns,880
bench_insert,diesel,25,,,16510604.0,ns,935
bench_insert,diesel,25,,,17314814.0,ns,990
bench_insert,diesel,25,,,18277726.0,ns,1045
bench_insert,diesel,25,,,19398339.0,ns,1100
bench_insert,diesel,25,,,20319251.0,ns,1155
bench_insert,diesel,25,,,21321664.0,ns,1210
bench_insert,diesel,25,,,22301375.0,ns,1265
bench_insert,diesel,25,,,23192986.0,ns,1320
bench_insert,diesel,25,,,24237100.0,ns,1375
bench_insert,diesel,25,,,25074010.0,ns,1430
bench_insert,diesel,25,,,26057022.0,ns,1485
bench_insert,diesel,25,,,27076835.0,ns,1540
bench_insert,diesel,25,,,28026847.0,ns,1595
bench_insert,diesel,25,,,29005358.0,ns,1650
bench_insert,diesel,25,,,29989471.0,ns,1705
bench_insert,diesel,25,,,31066684.0,ns,1760
bench_insert,diesel,25,,,32208498.0,ns,1815
bench_insert,diesel,25,,,33040609.0,ns,1870
bench_insert,diesel,25,,,33949619.0,ns,1925
bench_insert,diesel,25,,,34803030.0,ns,1980
bench_insert,diesel,25,,,35902643.0,ns,2035
bench_insert,diesel,25,,,36932156.0,ns,2090
bench_insert,diesel,25,,,37857768.0,ns,2145
bench_insert,diesel,25,,,38823179.0,ns,2200
bench_insert,diesel,25,,,39594189.0,ns,2255
bench_insert,diesel,25,,,40779104.0,ns,2310
bench_insert,diesel,25,,,41723316.0,ns,2365
bench_insert,diesel,25,,,42627027.0,ns,2420
bench_insert,diesel,25,,,43987444.0,ns,2475
bench_insert,diesel,25,,,44572450.0,ns,2530
bench_insert,diesel,25,,,45491462.0,ns,2585
bench_insert,diesel,25,,,46517774.0,ns,2640
bench_insert,diesel,25,,,47532387.0,ns,2695
bench_insert,diesel,25,,,48420398.0,ns,2750
bench_insert,diesel,25,,,49357010.0,ns,2805
bench_insert,diesel,25,,,50263521.0,ns,2860
bench_insert,diesel,25,,,51415435.0,ns,2915
bench_insert,diesel,25,,,52275146.0,ns,2970
bench_insert,diesel,25,,,53254958.0,ns,3025
bench_insert,diesel,25,,,54556074.0,ns,3080
bench_insert,diesel,25,,,55461285.0,ns,3135
bench_insert,diesel,25,,,56204394.0,ns,3190
bench_insert,diesel,25,,,57153507.0,ns,3245
bench_insert,diesel,25,,,58257320.0,ns,3300
bench_insert,diesel,25,,,59017529.0,ns,3355
bench_insert,diesel,25,,,60278545.0,ns,3410
bench_insert,diesel,25,,,61199557.0,ns,3465
bench_insert,diesel,25,,,62062767.0,ns,3520
bench_insert,diesel,25,,,63002279.0,ns,3575
bench_insert,diesel,25,,,64099692.0,ns,3630
bench_insert,diesel,25,,,64915802.0,ns,3685
bench_insert,diesel,25,,,66119117.0,ns,3740
bench_insert,diesel,25,,,67120129.0,ns,3795
bench_insert,diesel,25,,,67710437.0,ns,3850
bench_insert,diesel,25,,,68779450.0,ns,3905
bench_insert,diesel,25,,,69799562.0,ns,3960
bench_insert,diesel,25,,,70866675.0,ns,4015
bench_insert,diesel,25,,,71873688.0,ns,4070
bench_insert,diesel,25,,,72548496.0,ns,4125
bench_insert,diesel,25,,,73987514.0,ns,4180
bench_insert,diesel,25,,,74924626.0,ns,4235
bench_insert,diesel,25,,,75567333.0,ns,4290
bench_insert,diesel,25,,,76555546.0,ns,4345
bench_insert,diesel,25,,,77821661.0,ns,4400
bench_insert,diesel,25,,,78841174.0,ns,4455
bench_insert,diesel,25,,,79862087.0,ns,4510
bench_insert,diesel,25,,,81403206.0,ns,4565
bench_insert,diesel,25,,,81590008.0,ns,4620
bench_insert,diesel,25,,,82746722.0,ns,4675
bench_insert,diesel,25,,,83472231.0,ns,4730
bench_insert,diesel,25,,,84744847.0,ns,4785
bench_insert,diesel,25,,,85600958.0,ns,4840
bench_insert,diesel,25,,,86649771.0,ns,4895
bench_insert,diesel,25,,,87312078.0,ns,4950
bench_insert,diesel,25,,,88674095.0,ns,5005
bench_insert,diesel,25,,,89556707.0,ns,5060
bench_insert,diesel,25,,,90296016.0,ns,5115
bench_insert,diesel,25,,,91542631.0,ns,5170
bench_insert,diesel,25,,,92499243.0,ns,5225
bench_insert,diesel,25,,,93197352.0,ns,5280
bench_insert,diesel,25,,,94427867.0,ns,5335
bench_insert,diesel,25,,,95669482.0,ns,5390
bench_insert,diesel,25,,,96114488.0,ns,5445
bench_insert,diesel,25,,,97121900.0,ns,5500
