group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2179435.0,ns,1
bench_insert,mysql,100,,,3047155.0,ns,2
bench_insert,mysql,100,,,4401820.0,ns,3
bench_insert,mysql,100,,,6149543.0,ns,4
bench_insert,mysql,100,,,7743472.0,ns,5
bench_insert,mysql,100,,,9077500.0,ns,6
bench_insert,mysql,100,,,10421792.0,ns,7
bench_insert,mysql,100,,,12903260.0,ns,8
bench_insert,mysql,100,,,14410092.0,ns,9
bench_insert,mysql,100,,,15282322.0,ns,10
bench_insert,mysql,100,,,22207935.0,ns,11
bench_insert,mysql,100,,,18114362.0,ns,12
bench_insert,mysql,100,,,20197507.0,ns,13
bench_insert,mysql,100,,,21550769.0,ns,14
bench_insert,mysql,100,,,23034185.0,ns,15
bench_insert,mysql,100,,,23768954.0,ns,16
bench_insert,mysql,100,,,25428800.0,ns,17
bench_insert,mysql,100,,,28624330.0,ns,18
bench_insert,mysql,100,,,28398953.0,ns,19
bench_insert,mysql,100,,,29529343.0,ns,20
bench_insert,mysql,100,,,31615805.0,ns,21
bench_insert,mysql,100,,,32449803.0,ns,22
bench_insert,mysql,100,,,34202822.0,ns,23
bench_insert,mysql,100,,,33630867.0,ns,24
bench_insert,mysql,100,,,39117462.0,ns,25
bench_insert,mysql,100,,,39523482.0,ns,26
bench_insert,mysql,100,,,40036115.0,ns,27
bench_insert,mysql,100,,,40981673.0,ns,28
bench_insert,mysql,100,,,41140531.0,ns,29
bench_insert,mysql,100,,,42332142.0,ns,30
bench_insert,mysql,100,,,44238154.0,ns,31
bench_insert,mysql,100,,,45050760.0,ns,32
bench_insert,mysql,100,,,46316932.0,ns,33
bench_insert,mysql,100,,,48995628.0,ns,34
bench_insert,mysql,100,,,52185717.0,ns,35
bench_insert,mysql,100,,,53204862.0,ns,36
bench_insert,mysql,100,,,52100150.0,ns,37
bench_insert,mysql,100,,,53230408.0,ns,38
bench_insert,mysql,100,,,54766658.0,ns,39
bench_insert,mysql,100,,,57339906.0,ns,40
bench_insert,mysql,100,,,57600176.0,ns,41
bench_insert,mysql,100,,,59394485.0,ns,42
bench_insert,mysql,100,,,61519723.0,ns,43
bench_insert,mysql,100,,,73085981.0,ns,44
bench_insert,mysql,100,,,66173550.0,ns,45
bench_insert,mysql,100,,,64092099.0,ns,46
bench_insert,mysql,100,,,65331169.0,ns,47
bench_insert,mysql,100,,,67641099.0,ns,48
bench_insert,mysql,100,,,67191935.0,ns,49
bench_insert,mysql,100,,,70011688.0,ns,50
bench_insert,mysql,100,,,72141295.0,ns,51
bench_insert,mysql,100,,,73599154.0,ns,52
bench_insert,mysql,100,,,76381667.0,ns,53
bench_insert,mysql,100,,,76847811.0,ns,54
bench_insert,mysql,100,,,89429756.0,ns,55
bench_insert,mysql,100,,,77713201.0,ns,56
bench_insert,mysql,100,,,82493241.0,ns,57
bench_insert,mysql,100,,,90321745.0,ns,58
bench_insert,mysql,100,,,83255462.0,ns,59
bench_insert,mysql,100,,,85988674.0,ns,60
bench_insert,mysql,100,,,85003066.0,ns,61
bench_insert,mysql,100,,,88240547.0,ns,62
bench_insert,mysql,100,,,102505527.0,ns,63
bench_insert,mysql,100,,,100599690.0,ns,64
bench_insert,mysql,100,,,90545023.0,ns,65
bench_insert,mysql,100,,,92483381.0,ns,66
bench_insert,mysql,100,,,95894924.0,ns,67
bench_insert,mysql,100,,,110007121.0,ns,68
bench_insert,mysql,100,,,101356959.0,ns,69
bench_insert,mysql,100,,,101905300.0,ns,70
bench_insert,mysql,100,,,103200769.0,ns,71
bench_insert,mysql,100,,,112357495.0,ns,72
bench_insert,mysql,100,,,100319445.0,ns,73
bench_insert,mysql,100,,,111264557.0,ns,74
bench_insert,mysql,100,,,111145252.0,ns,75
bench_insert,mysql,100,,,110290744.0,ns,76
bench_insert,mysql,100,,,109689869.0,ns,77
bench_insert,mysql,100,,,110729586.0,ns,78
bench_insert,mysql,100,,,110518171.0,ns,79
bench_insert,mysql,100,,,152601589.0,ns,80
bench_insert,mysql,100,,,121331524.0,ns,81
bench_insert,mysql,100,,,118484619.0,ns,82
bench_insert,mysql,100,,,116760932.0,ns,83
bench_insert,mysql,100,,,117461936.0,ns,84
bench_insert,mysql,100,,,120641434.0,ns,85
bench_insert,mysql,100,,,120185012.0,ns,86
bench_insert,mysql,100,,,133812372.0,ns,87
bench_insert,mysql,100,,,127637229.0,ns,88
bench_insert,mysql,100,,,128401894.0,ns,89
bench_insert,mysql,100,,,124535575.0,ns,90
bench_insert,mysql,100,,,128612395.0,ns,91
bench_insert,mysql,100,,,129524511.0,ns,92
bench_insert,mysql,100,,,134009501.0,ns,93
bench_insert,mysql,100,,,132064977.0,ns,94
bench_insert,mysql,100,,,134251903.0,ns,95
bench_insert,mysql,100,,,134792156.0,ns,96
bench_insert,mysql,100,,,137134202.0,ns,97
bench_insert,mysql,100,,,139839620.0,ns,98
bench_insert,mysql,100,,,137257343.0,ns,99
bench_insert,mysql,100,,,148654865.0,ns,100
