group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,100,,,1196253.0,ns,7
bench_trivial_query,zero_mysql_by_id,100,,,2220707.0,ns,14
bench_trivial_query,zero_mysql_by_id,100,,,3530598.0,ns,21
bench_trivial_query,zero_mysql_by_id,100,,,4119356.0,ns,28
bench_trivial_query,zero_mysql_by_id,100,,,5290658.0,ns,35
bench_trivial_query,zero_mysql_by_id,100,,,7034255.0,ns,42
bench_trivial_query,zero_mysql_by_id,100,,,7258861.0,ns,49
bench_trivial_query,zero_mysql_by_id,100,,,8468728.0,ns,56
bench_trivial_query,zero_mysql_by_id,100,,,9332764.0,ns,63
bench_trivial_query,zero_mysql_by_id,100,,,11680069.0,ns,70
bench_trivial_query,zero_mysql_by_id,100,,,11496335.0,ns,77
bench_trivial_query,zero_mysql_by_id,100,,,14520967.0,ns,84
bench_trivial_query,zero_mysql_by_id,100,,,14454622.0,ns,91
bench_trivial_query,zero_mysql_by_id,100,,,14959139.0,ns,98
bench_trivial_query,zero_mysql_by_id,100,,,17682623.0,ns,105
bench_trivial_query,zero_mysql_by_id,100,,,17087246.0,ns,112
bench_trivial_query,zero_mysql_by_id,100,,,18823062.0,ns,119
bench_trivial_query,zero_mysql_by_id,100,,,21198662.0,ns,126
bench_trivial_query,zero_mysql_by_id,100,,,20643467.0,ns,133
bench_trivial_query,zero_mysql_by_id,100,,,20902367.0,ns,140
bench_trivial_query,zero_mysql_by_id,100,,,23401363.0,ns,147
bench_trivial_query,zero_mysql_by_id,100,,,23449677.0,ns,154
bench_trivial_query,zero_mysql_by_id,100,,,25598681.0,ns,161
bench_trivial_query,zero_mysql_by_id,100,,,31585353.0,ns,168
bench_trivial_query,zero_mysql_by_id,100,,,26556014.0,ns,175
bench_trivial_query,zero_mysql_by_id,100,,,26744352.0,ns,182
bench_trivial_query,zero_mysql_by_id,100,,,27853535.0,ns,189
bench_trivial_query,zero_mysql_by_id,100,,,29043637.0,ns,196
bench_trivial_query,zero_mysql_by_id,100,,,30262613.0,ns,203
bench_trivial_query,zero_mysql_by_id,100,,,31602233.0,ns,210
bench_trivial_query,zero_mysql_by_id,100,,,33449350.0,ns,217
bench_trivial_query,zero_mysql_by_id,100,,,33530591.0,ns,224
bench_trivial_query,zero_mysql_by_id,100,,,38076916.0,ns,231
bench_trivial_query,zero_mysql_by_id,100,,,36477412.0,ns,238
bench_trivial_query,zero_mysql_by_id,100,,,38540590.0,ns,245
bench_trivial_query,zero_mysql_by_id,100,,,41529621.0,ns,252
bench_trivial_query,zero_mysql_by_id,100,,,42983855.0,ns,259
bench_trivial_query,zero_mysql_by_id,100,,,41365656.0,ns,266
bench_trivial_query,zero_mysql_by_id,100,,,45339491.0,ns,273
bench_trivial_query,zero_mysql_by_id,100,,,48785617.0,ns,280
bench_trivial_query,zero_mysql_by_id,100,,,48142642.0,ns,287
bench_trivial_query,zero_mysql_by_id,100,,,44096179.0,ns,294
bench_trivial_query,zero_mysql_by_id,100,,,44518317.0,ns,301
bench_trivial_query,zero_mysql_by_id,100,,,52225060.0,ns,308
bench_trivial_query,zero_mysql_by_id,100,,,48992666.0,ns,315
bench_trivial_query,zero_mysql_by_id,100,,,54647373.0,ns,322
bench_trivial_query,zero_mysql_by_id,100,,,53856040.0,ns,329
bench_trivial_query,zero_mysql_by_id,100,,,54658458.0,ns,336
bench_trivial_query,zero_mysql_by_id,100,,,57369542.0,ns,343
bench_trivial_query,zero_mysql_by_id,100,,,57522949.0,ns,350
bench_trivial_query,zero_mysql_by_id,100,,,60142528.0,ns,357
bench_trivial_query,zero_mysql_by_id,100,,,59867182.0,ns,364
bench_trivial_query,zero_mysql_by_id,100,,,54590930.0,ns,371
bench_trivial_query,zero_mysql_by_id,100,,,58139468.0,ns,378
bench_trivial_query,zero_mysql_by_id,100,,,57606925.0,ns,385
bench_trivial_query,zero_mysql_by_id,100,,,57605202.0,ns,392
bench_trivial_query,zero_mysql_by_id,100,,,61154734.0,ns,399
bench_trivial_query,zero_mysql_by_id,100,,,61531724.0,ns,406
bench_trivial_query,zero_mysql_by_id,100,,,61688175.0,ns,413
bench_trivial_query,zero_mysql_by_id,100,,,62925135.0,ns,420
bench_trivial_query,zero_mysql_by_id,100,,,64759027.0,ns,427
bench_trivial_query,zero_mysql_by_id,100,,,64713998.0,ns,434
bench_trivial_query,zero_mysql_by_id,100,,,69851639.0,ns,441
bench_trivial_query,zero_mysql_by_id,100,,,72934163.0,ns,448
bench_trivial_query,zero_mysql_by_id,100,,,69215064.0,ns,455
bench_trivial_query,zero_mysql_by_id,100,,,69041944.0,ns,462
bench_trivial_query,zero_mysql_by_id,100,,,70681443.0,ns,469
bench_trivial_query,zero_mysql_by_id,100,,,73173978.0,ns,476
bench_trivial_query,zero_mysql_by_id,100,,,74603730.0,ns,483
bench_trivial_query,zero_mysql_by_id,100,,,74305310.0,ns,490
bench_trivial_query,zero_mysql_by_id,100,,,84768226.0,ns,497
bench_trivial_query,zero_mysql_by_id,100,,,83705524.0,ns,504
bench_trivial_query,zero_mysql_by_id,100,,,81024182.0,ns,511
bench_trivial_query,zero_mysql_by_id,100,,,82886749.0,ns,518
bench_trivial_query,zero_mysql_by_id,100,,,82441219.0,ns,525
bench_trivial_query,zero_mysql_by_id,100,,,86234717.0,ns,532
bench_trivial_query,zero_mysql_by_id,100,,,81354667.0,ns,539
bench_trivial_query,zero_mysql_by_id,100,,,88622657.0,ns,546
bench_trivial_query,zero_mysql_by_id,100,,,83223779.0,ns,553
bench_trivial_query,zero_mysql_by_id,100,,,82767200.0,ns,560
bench_trivial_query,zero_mysql_by_id,100,,,93387661.0,ns,567
bench_trivial_query,zero_mysql_by_id,100,,,88969084.0,ns,574
bench_trivial_query,zero_mysql_by_id,100,,,89692288.0,ns,581
bench_trivial_query,zero_mysql_by_id,100,,,88614391.0,ns,588
bench_trivial_query,zero_mysql_by_id,100,,,90631761.0,ns,595
bench_trivial_query,zero_mysql_by_id,100,,,94763139.0,ns,602
bench_trivial_query,zero_mysql_by_id,100,,,96244220.0,ns,609
bench_trivial_query,zero_mysql_by_id,100,,,102222358.0,ns,616
bench_trivial_query,zero_mysql_by_id,100,,,92320654.0,ns,623
bench_trivial_query,zero_mysql_by_id,100,,,99700523.0,ns,630
bench_trivial_query,zero_mysql_by_id,100,,,112760906.0,ns,637
bench_trivial_query,zero_mysql_by_id,100,,,99023531.0,ns,644
bench_trivial_query,zero_mysql_by_id,100,,,97547050.0,ns,651
bench_trivial_query,zero_mysql_by_id,100,,,103246331.0,ns,658
bench_trivial_query,zero_mysql_by_id,100,,,109651777.0,ns,665
bench_trivial_query,zero_mysql_by_id,100,,,107228191.0,ns,672
bench_trivial_query,zero_mysql_by_id,100,,,100410031.0,ns,679
bench_trivial_query,zero_mysql_by_id,100,,,115061754.0,ns,686
bench_trivial_query,zero_mysql_by_id,100,,,116610588.0,ns,693
bench_trivial_query,zero_mysql_by_id,100,,,104006635.0,ns,700
