group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2177255.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3116253.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4053627.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5049101.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6051599.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,6964986.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,7949946.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9192486.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,9922362.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11005148.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,12406949.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,13715662.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,14158774.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,15091316.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,16461161.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,16535520.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,17701261.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,18832749.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,20104175.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,20686940.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,22516986.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,22648953.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,23925171.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,27580111.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,25849774.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,26597460.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,29391730.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,29631629.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,29862715.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,30493184.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,32642727.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,32959068.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,34250525.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,36187182.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,36304054.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,37879953.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,39973902.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,39921927.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,40179176.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,40952164.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,43031671.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,42723540.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,43996146.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,45323402.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,45369629.0,ns,405
