group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1026603.0,ns,33
bench_trivial_query,sqlx_query_as_macro,10,,,2190059.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,2966531.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,4392843.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,4889418.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,6123611.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,7030049.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,8477549.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,8939699.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,11912832.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,10531572.0,ns,363
bench_trivial_query,sqlx_query_as_macro,10,,,14005139.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,12297972.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,15196845.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,17954157.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,16481126.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,17350531.0,ns,561
bench_trivial_query,sqlx_query_as_macro,10,,,22426763.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,19501998.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,24158939.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,21346293.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,22820621.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,23978347.0,ns,759
bench_trivial_query,sqlx_query_as_macro,10,,,24210133.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,29883147.0,ns,825
bench_trivial_query,sqlx_query_as_macro,10,,,25738909.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,29333528.0,ns,891
bench_trivial_query,sqlx_query_as_macro,10,,,28948497.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,29597889.0,ns,957
bench_trivial_query,sqlx_query_as_macro,10,,,33669352.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,30494392.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,10,,,31541964.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,38155611.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,10,,,32984284.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,37401996.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,38800007.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,40333379.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,10,,,43453723.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,42482167.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,10,,,38887770.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,44137596.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,10,,,41003240.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,39576153.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,10,,,43001666.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,47474924.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,10,,,55531419.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,49584072.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,10,,,49065881.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,53578689.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,10,,,49986866.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,51657034.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,10,,,58806450.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,53933345.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,10,,,60881986.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,66125824.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,10,,,55476496.0,ns,1848
