group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1116626.0,ns,19
bench_trivial_query,diesel_boxed,1,,,2069447.0,ns,38
bench_trivial_query,diesel_boxed,1,,,3188873.0,ns,57
bench_trivial_query,diesel_boxed,1,,,4409701.0,ns,76
bench_trivial_query,diesel_boxed,1,,,5064416.0,ns,95
bench_trivial_query,diesel_boxed,1,,,6153641.0,ns,114
bench_trivial_query,diesel_boxed,1,,,6996160.0,ns,133
bench_trivial_query,diesel_boxed,1,,,8002883.0,ns,152
bench_trivial_query,diesel_boxed,1,,,9466016.0,ns,171
bench_trivial_query,diesel_boxed,1,,,10162333.0,ns,190
bench_trivial_query,diesel_boxed,1,,,11476563.0,ns,209
bench_trivial_query,diesel_boxed,1,,,11837270.0,ns,228
bench_trivial_query,diesel_boxed,1,,,12888394.0,ns,247
bench_trivial_query,diesel_boxed,1,,,13924419.0,ns,266
bench_trivial_query,diesel_boxed,1,,,14683336.0,ns,285
bench_trivial_query,diesel_boxed,1,,,15582557.0,ns,304
bench_trivial_query,diesel_boxed,1,,,17802708.0,ns,323
bench_trivial_query,diesel_boxed,1,,,18406121.0,ns,342
bench_trivial_query,diesel_boxed,1,,,19754752.0,ns,361
bench_trivial_query,diesel_boxed,1,,,19732551.0,ns,380
bench_trivial_query,diesel_boxed,1,,,20889178.0,ns,399
bench_trivial_query,diesel_boxed,1,,,22460814.0,ns,418
bench_trivial_query,diesel_boxed,1,,,23998549.0,ns,437
bench_trivial_query,diesel_boxed,1,,,23414036.0,ns,456
bench_trivial_query,diesel_boxed,1,,,24474160.0,ns,475
bench_trivial_query,diesel_boxed,1,,,25062274.0,ns,494
bench_trivial_query,diesel_boxed,1,,,26197199.0,ns,513
bench_trivial_query,diesel_boxed,1,,,27714234.0,ns,532
bench_trivial_query,diesel_boxed,1,,,29629078.0,ns,551
bench_trivial_query,diesel_boxed,1,,,30726103.0,ns,570
bench_trivial_query,diesel_boxed,1,,,32257138.0,ns,589
bench_trivial_query,diesel_boxed,1,,,30959408.0,ns,608
bench_trivial_query,diesel_boxed,1,,,33723071.0,ns,627
bench_trivial_query,diesel_boxed,1,,,32907852.0,ns,646
bench_trivial_query,diesel_boxed,1,,,35688717.0,ns,665
bench_trivial_query,diesel_boxed,1,,,38200374.0,ns,684
bench_trivial_query,diesel_boxed,1,,,37607760.0,ns,703
bench_trivial_query,diesel_boxed,1,,,37034748.0,ns,722
bench_trivial_query,diesel_boxed,1,,,39894612.0,ns,741
bench_trivial_query,diesel_boxed,1,,,38726386.0,ns,760
bench_trivial_query,diesel_boxed,1,,,43027584.0,ns,779
