group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1000735.0,ns,12
bench_insert,sea-orm,25,,,1888860.0,ns,24
bench_insert,sea-orm,25,,,2967239.0,ns,36
bench_insert,sea-orm,25,,,3597773.0,ns,48
bench_insert,sea-orm,25,,,4496445.0,ns,60
bench_insert,sea-orm,25,,,5917366.0,ns,72
bench_insert,sea-orm,25,,,6573478.0,ns,84
bench_insert,sea-orm,25,,,7551726.0,ns,96
bench_insert,sea-orm,25,,,7873478.0,ns,108
bench_insert,sea-orm,25,,,9442916.0,ns,120
bench_insert,sea-orm,25,,,10932942.0,ns,132
bench_insert,sea-orm,25,,,11034836.0,ns,144
bench_insert,sea-orm,25,,,12773122.0,ns,156
bench_insert,sea-orm,25,,,13395080.0,ns,168
bench_insert,sea-orm,25,,,14575059.0,ns,180
bench_insert,sea-orm,25,,,14907609.0,ns,192
bench_insert,sea-orm,25,,,16176333.0,ns,204
bench_insert,sea-orm,25,,,17569215.0,ns,216
bench_insert,sea-orm,25,,,17513214.0,ns,228
bench_insert,sea-orm,25,,,18956974.0,ns,240
bench_insert,sea-orm,25,,,20660272.0,ns,252
bench_insert,sea-orm,25,,,22068933.0,ns,264
bench_insert,sea-orm,25,,,22897247.0,ns,276
bench_insert,sea-orm,25,,,24766891.0,ns,288
bench_insert,sea-orm,25,,,24477151.0,ns,300
bench_insert,sea-orm,25,,,25074464.0,ns,312
bench_insert,sea-orm,25,,,27482320.0,ns,324
bench_insert,sea-orm,25,,,28710900.0,ns,336
bench_insert,sea-orm,25,,,27905610.0,ns,348
bench_insert,sea-orm,25,,,30431467.0,ns,360
bench_insert,sea-orm,25,,,31012208.0,ns,372
bench_insert,sea-orm,25,,,32274320.0,ns,384
bench_insert,sea-orm,25,,,31970042.0,ns,396
bench_insert,sea-orm,25,,,33815181.0,ns,408
bench_insert,sea-orm,25,,,35207155.0,ns,420
bench_insert,sea-orm,25,,,36765375.0,ns,432
bench_insert,sea-orm,25,,,36415346.0,ns,444
bench_insert,sea-orm,25,,,38888034.0,ns,456
bench_insert,sea-orm,25,,,41174549.0,ns,468
bench_insert,sea-orm,25,,,40564224.0,ns,480
bench_insert,sea-orm,25,,,41460969.0,ns,492
bench_insert,sea-orm,25,,,44818658.0,ns,504
bench_insert,sea-orm,25,,,44017833.0,ns,516
bench_insert,sea-orm,25,,,44140209.0,ns,528
bench_insert,sea-orm,25,,,44579191.0,ns,540
bench_insert,sea-orm,25,,,45283685.0,ns,552
bench_insert,sea-orm,25,,,47966501.0,ns,564
bench_insert,sea-orm,25,,,47941995.0,ns,576
bench_insert,sea-orm,25,,,48600934.0,ns,588
bench_insert,sea-orm,25,,,51743295.0,ns,600
bench_insert,sea-orm,25,,,51166047.0,ns,612
bench_insert,sea-orm,25,,,52049509.0,ns,624
bench_insert,sea-orm,25,,,52027043.0,ns,636
bench_insert,sea-orm,25,,,53657195.0,ns,648
bench_insert,sea-orm,25,,,55387599.0,ns,660
bench_insert,sea-orm,25,,,56090589.0,ns,672
bench_insert,sea-orm,25,,,58624501.0,ns,684
bench_insert,sea-orm,25,,,58090636.0,ns,696
bench_insert,sea-orm,25,,,59676300.0,ns,708
bench_insert,sea-orm,25,,,60183896.0,ns,720
bench_insert,sea-orm,25,,,62554814.0,ns,732
bench_insert,sea-orm,25,,,63037104.0,ns,744
bench_insert,sea-orm,25,,,63677427.0,ns,756
bench_insert,sea-orm,25,,,65581866.0,ns,768
bench_insert,sea-orm,25,,,66531335.0,ns,780
bench_insert,sea-orm,25,,,66528549.0,ns,792
bench_insert,sea-orm,25,,,68032692.0,ns,804
bench_insert,sea-orm,25,,,69892229.0,ns,816
bench_insert,sea-orm,25,,,70604925.0,ns,828
bench_insert,sea-orm,25,,,69300235.0,ns,840
bench_insert,sea-orm,25,,,71355645.0,ns,852
bench_insert,sea-orm,25,,,70034086.0,ns,864
bench_insert,sea-orm,25,,,75170313.0,ns,876
bench_insert,sea-orm,25,,,74378317.0,ns,888
bench_insert,sea-orm,25,,,76996395.0,ns,900
bench_insert,sea-orm,25,,,75034800.0,ns,912
bench_insert,sea-orm,25,,,78784427.0,ns,924
bench_insert,sea-orm,25,,,77605901.0,ns,936
bench_insert,sea-orm,25,,,81103338.0,ns,948
bench_insert,sea-orm,25,,,79508797.0,ns,960
bench_insert,sea-orm,25,,,79702032.0,ns,972
bench_insert,sea-orm,25,,,83879912.0,ns,984
bench_insert,sea-orm,25,,,84273185.0,ns,996
bench_insert,sea-orm,25,,,85501624.0,ns,1008
bench_insert,sea-orm,25,,,85901058.0,ns,1020
bench_insert,sea-orm,25,,,87321119.0,ns,1032
bench_insert,sea-orm,25,,,89418523.0,ns,1044
bench_insert,sea-orm,25,,,88018560.0,ns,1056
bench_insert,sea-orm,25,,,88844231.0,ns,1068
bench_insert,sea-orm,25,,,87872705.0,ns,1080
bench_insert,sea-orm,25,,,93616318.0,ns,1092
bench_insert,sea-orm,25,,,92083882.0,ns,1104
bench_insert,sea-orm,25,,,95073559.0,ns,1116
bench_insert,sea-orm,25,,,95962981.0,ns,1128
bench_insert,sea-orm,25,,,97786329.0,ns,1140
bench_insert,sea-orm,25,,,94975561.0,ns,1152
bench_insert,sea-orm,25,,,100072849.0,ns,1164
bench_insert,sea-orm,25,,,100628434.0,ns,1176
bench_insert,sea-orm,25,,,100450488.0,ns,1188
bench_insert,sea-orm,25,,,101328710.0,ns,1200
