group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2560188.0,ns,12
bench_medium_complex_query,diesel_boxed,10,,,2945791.0,ns,24
bench_medium_complex_query,diesel_boxed,10,,,4998362.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,4981972.0,ns,48
bench_medium_complex_query,diesel_boxed,10,,,5497015.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,8691030.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,7150343.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,11092919.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,8944554.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,13455199.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,10526224.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,16013023.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,12008222.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,14823917.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,18658610.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,14833020.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,20889095.0,ns,204
bench_medium_complex_query,diesel_boxed,10,,,19360366.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,17270253.0,ns,228
bench_medium_complex_query,diesel_boxed,10,,,26179072.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,18899264.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,19264215.0,ns,264
bench_medium_complex_query,diesel_boxed,10,,,27423373.0,ns,276
bench_medium_complex_query,diesel_boxed,10,,,20452601.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,32409396.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,24116476.0,ns,312
bench_medium_complex_query,diesel_boxed,10,,,35063987.0,ns,324
bench_medium_complex_query,diesel_boxed,10,,,33747597.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,26449596.0,ns,348
bench_medium_complex_query,diesel_boxed,10,,,39118672.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,28470755.0,ns,372
bench_medium_complex_query,diesel_boxed,10,,,41458788.0,ns,384
bench_medium_complex_query,diesel_boxed,10,,,30187769.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,29059774.0,ns,408
bench_medium_complex_query,diesel_boxed,10,,,31634275.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,46576830.0,ns,432
bench_medium_complex_query,diesel_boxed,10,,,32806049.0,ns,444
bench_medium_complex_query,diesel_boxed,10,,,49089837.0,ns,456
bench_medium_complex_query,diesel_boxed,10,,,36026229.0,ns,468
bench_medium_complex_query,diesel_boxed,10,,,37249097.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,35538773.0,ns,492
bench_medium_complex_query,diesel_boxed,10,,,36251721.0,ns,504
bench_medium_complex_query,diesel_boxed,10,,,51189269.0,ns,516
bench_medium_complex_query,diesel_boxed,10,,,40845802.0,ns,528
bench_medium_complex_query,diesel_boxed,10,,,52746296.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,42334426.0,ns,552
bench_medium_complex_query,diesel_boxed,10,,,60330640.0,ns,564
bench_medium_complex_query,diesel_boxed,10,,,57867699.0,ns,576
bench_medium_complex_query,diesel_boxed,10,,,44563374.0,ns,588
bench_medium_complex_query,diesel_boxed,10,,,63966423.0,ns,600
bench_medium_complex_query,diesel_boxed,10,,,46724158.0,ns,612
bench_medium_complex_query,diesel_boxed,10,,,65789507.0,ns,624
bench_medium_complex_query,diesel_boxed,10,,,54485860.0,ns,636
bench_medium_complex_query,diesel_boxed,10,,,48735351.0,ns,648
