group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,52639413.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53291475.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56026334.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57240250.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53813086.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56633547.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53228933.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51330856.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53668873.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55153511.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55059002.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53466455.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54336035.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52645778.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54155318.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54122115.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49758911.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50803808.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52327649.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51750095.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52926804.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51475070.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55289023.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55730664.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53403249.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53755981.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51107255.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53611873.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53508465.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51741911.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51719909.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53051525.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52683993.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54048212.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53653077.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53007121.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55298521.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52884510.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53940003.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56540829.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54028410.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53142833.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53048325.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52134645.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50236780.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51279470.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53635676.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56046086.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52423356.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51534081.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57957052.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51803505.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52354354.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53209429.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52499867.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52096131.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52123634.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53060817.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52099831.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52223343.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52344353.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55584841.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51523680.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50461286.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53320640.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54465542.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52162737.0,ns,4
