group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1011518.0,ns,88
bench_insert,diesel,25,,,1952252.0,ns,176
bench_insert,diesel,25,,,2886004.0,ns,264
bench_insert,diesel,25,,,3838941.0,ns,352
bench_insert,diesel,25,,,4802749.0,ns,440
bench_insert,diesel,25,,,5720922.0,ns,528
bench_insert,diesel,25,,,6731838.0,ns,616
bench_insert,diesel,25,,,7788580.0,ns,704
bench_insert,diesel,25,,,8656619.0,ns,792
bench_insert,diesel,25,,,9547349.0,ns,880
bench_insert,diesel,25,,,10521076.0,ns,968
bench_insert,diesel,25,,,11405366.0,ns,1056
bench_insert,diesel,25,,,12512652.0,ns,1144
bench_insert,diesel,25,,,13369030.0,ns,1232
bench_insert,diesel,25,,,14421854.0,ns,1320
bench_insert,diesel,25,,,15224840.0,ns,1408
bench_insert,diesel,25,,,16169592.0,ns,1496
bench_insert,diesel,25,,,17059882.0,ns,1584
bench_insert,diesel,25,,,18172079.0,ns,1672
bench_insert,diesel,25,,,19103747.0,ns,1760
bench_insert,diesel,25,,,20259795.0,ns,1848
bench_insert,diesel,25,,,21126121.0,ns,1936
bench_insert,diesel,25,,,22179570.0,ns,2024
bench_insert,diesel,25,,,23013756.0,ns,2112
bench_insert,diesel,25,,,23829967.0,ns,2200
bench_insert,diesel,25,,,24924951.0,ns,2288
bench_insert,diesel,25,,,25730152.0,ns,2376
bench_insert,diesel,25,,,26633626.0,ns,2464
bench_insert,diesel,25,,,27923116.0,ns,2552
bench_insert,diesel,25,,,28568406.0,ns,2640
bench_insert,diesel,25,,,29607045.0,ns,2728
bench_insert,diesel,25,,,30499920.0,ns,2816
bench_insert,diesel,25,,,31601877.0,ns,2904
bench_insert,diesel,25,,,32632121.0,ns,2992
bench_insert,diesel,25,,,33695806.0,ns,3080
bench_insert,diesel,25,,,34462655.0,ns,3168
bench_insert,diesel,25,,,35511653.0,ns,3256
bench_insert,diesel,25,,,36351749.0,ns,3344
bench_insert,diesel,25,,,37797070.0,ns,3432
bench_insert,diesel,25,,,38173536.0,ns,3520
bench_insert,diesel,25,,,39381944.0,ns,3608
bench_insert,diesel,25,,,40569091.0,ns,3696
bench_insert,diesel,25,,,41835326.0,ns,3784
bench_insert,diesel,25,,,42674801.0,ns,3872
bench_insert,diesel,25,,,43555122.0,ns,3960
bench_insert,diesel,25,,,44021749.0,ns,4048
bench_insert,diesel,25,,,45393522.0,ns,4136
bench_insert,diesel,25,,,45958722.0,ns,4224
bench_insert,diesel,25,,,47071249.0,ns,4312
bench_insert,diesel,25,,,49358921.0,ns,4400
bench_insert,diesel,25,,,49175838.0,ns,4488
bench_insert,diesel,25,,,50338910.0,ns,4576
bench_insert,diesel,25,,,51222819.0,ns,4664
bench_insert,diesel,25,,,51830087.0,ns,4752
bench_insert,diesel,25,,,52680763.0,ns,4840
bench_insert,diesel,25,,,53736855.0,ns,4928
bench_insert,diesel,25,,,55240736.0,ns,5016
bench_insert,diesel,25,,,56018735.0,ns,5104
bench_insert,diesel,25,,,56881704.0,ns,5192
bench_insert,diesel,25,,,58181803.0,ns,5280
bench_insert,diesel,25,,,58765078.0,ns,5368
bench_insert,diesel,25,,,59654837.0,ns,5456
bench_insert,diesel,25,,,60778595.0,ns,5544
bench_insert,diesel,25,,,61472887.0,ns,5632
bench_insert,diesel,25,,,63077769.0,ns,5720
bench_insert,diesel,25,,,63455928.0,ns,5808
bench_insert,diesel,25,,,64521597.0,ns,5896
bench_insert,diesel,25,,,66937611.0,ns,5984
bench_insert,diesel,25,,,66364414.0,ns,6072
bench_insert,diesel,25,,,67534019.0,ns,6160
bench_insert,diesel,25,,,67967943.0,ns,6248
bench_insert,diesel,25,,,69558778.0,ns,6336
bench_insert,diesel,25,,,70009274.0,ns,6424
bench_insert,diesel,25,,,70835913.0,ns,6512
bench_insert,diesel,25,,,72156521.0,ns,6600
bench_insert,diesel,25,,,72817732.0,ns,6688
bench_insert,diesel,25,,,74601558.0,ns,6776
bench_insert,diesel,25,,,75527696.0,ns,6864
bench_insert,diesel,25,,,76517684.0,ns,6952
bench_insert,diesel,25,,,77390461.0,ns,7040
bench_insert,diesel,25,,,78911814.0,ns,7128
bench_insert,diesel,25,,,78791009.0,ns,7216
bench_insert,diesel,25,,,80342007.0,ns,7304
bench_insert,diesel,25,,,81574219.0,ns,7392
bench_insert,diesel,25,,,82603982.0,ns,7480
bench_insert,diesel,25,,,83064104.0,ns,7568
bench_insert,diesel,25,,,83976096.0,ns,7656
bench_insert,diesel,25,,,85332320.0,ns,7744
bench_insert,diesel,25,,,85982530.0,ns,7832
bench_insert,diesel,25,,,87571000.0,ns,7920
bench_insert,diesel,25,,,88228264.0,ns,8008
bench_insert,diesel,25,,,88933817.0,ns,8096
bench_insert,diesel,25,,,91915601.0,ns,8184
bench_insert,diesel,25,,,90187248.0,ns,8272
bench_insert,diesel,25,,,91784085.0,ns,8360
bench_insert,diesel,25,,,93083943.0,ns,8448
bench_insert,diesel,25,,,93621421.0,ns,8536
bench_insert,diesel,25,,,95085769.0,ns,8624
bench_insert,diesel,25,,,96153381.0,ns,8712
bench_insert,diesel,25,,,97854623.0,ns,8800
