group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,103688535.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104837326.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103858834.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107699906.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103638136.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107428207.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,101256953.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109196994.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108347401.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99766565.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105619721.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103656235.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105857820.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107487307.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107741306.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111348678.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112516970.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107721405.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104324630.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111770576.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107830704.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107378308.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118547525.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115627847.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108746998.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108673101.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107695408.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104153734.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112622672.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118959425.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105209526.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107975506.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103947336.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111015283.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,109798192.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106111219.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103299040.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111467280.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108003605.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102162648.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106563516.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104815229.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112987361.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106522809.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105860814.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102109842.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104114727.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107647401.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110804477.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,101916243.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103832929.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100520153.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118034923.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,112515664.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108761393.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103367932.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104922821.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110865177.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110071383.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106275713.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104613525.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103946830.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99662662.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107733502.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,113565659.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104192629.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107017808.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104815324.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102622140.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120220910.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105880617.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103953931.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104853324.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104635225.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100460956.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108489397.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115901341.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103787930.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108360496.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,104890222.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,110581480.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,111180476.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131682723.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,115547943.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125691868.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103357133.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102757838.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100726353.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108665294.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106618809.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105360119.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107473903.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106123113.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,105669917.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103261937.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106453513.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100791654.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117594930.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102976839.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,108657397.0,ns,1
