group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1046529.0,ns,10
bench_trivial_query,wtx,100,,,2053283.0,ns,20
bench_trivial_query,wtx,100,,,3069736.0,ns,30
bench_trivial_query,wtx,100,,,4190553.0,ns,40
bench_trivial_query,wtx,100,,,4992044.0,ns,50
bench_trivial_query,wtx,100,,,6057479.0,ns,60
bench_trivial_query,wtx,100,,,6835638.0,ns,70
bench_trivial_query,wtx,100,,,8403640.0,ns,80
bench_trivial_query,wtx,100,,,9181366.0,ns,90
bench_trivial_query,wtx,100,,,10101167.0,ns,100
bench_trivial_query,wtx,100,,,11501979.0,ns,110
bench_trivial_query,wtx,100,,,11980275.0,ns,120
bench_trivial_query,wtx,100,,,13694163.0,ns,130
bench_trivial_query,wtx,100,,,14076845.0,ns,140
bench_trivial_query,wtx,100,,,15314856.0,ns,150
bench_trivial_query,wtx,100,,,16224841.0,ns,160
bench_trivial_query,wtx,100,,,17576654.0,ns,170
bench_trivial_query,wtx,100,,,18392891.0,ns,180
bench_trivial_query,wtx,100,,,18894019.0,ns,190
bench_trivial_query,wtx,100,,,21002844.0,ns,200
bench_trivial_query,wtx,100,,,21479889.0,ns,210
bench_trivial_query,wtx,100,,,22961770.0,ns,220
bench_trivial_query,wtx,100,,,23767849.0,ns,230
bench_trivial_query,wtx,100,,,24339830.0,ns,240
bench_trivial_query,wtx,100,,,25389329.0,ns,250
bench_trivial_query,wtx,100,,,25868231.0,ns,260
bench_trivial_query,wtx,100,,,27782352.0,ns,270
bench_trivial_query,wtx,100,,,29069262.0,ns,280
bench_trivial_query,wtx,100,,,29769784.0,ns,290
bench_trivial_query,wtx,100,,,31619594.0,ns,300
bench_trivial_query,wtx,100,,,33454371.0,ns,310
bench_trivial_query,wtx,100,,,33782367.0,ns,320
bench_trivial_query,wtx,100,,,35655030.0,ns,330
bench_trivial_query,wtx,100,,,34900420.0,ns,340
bench_trivial_query,wtx,100,,,35586329.0,ns,350
bench_trivial_query,wtx,100,,,37091790.0,ns,360
bench_trivial_query,wtx,100,,,38780573.0,ns,370
bench_trivial_query,wtx,100,,,38733735.0,ns,380
bench_trivial_query,wtx,100,,,40881513.0,ns,390
bench_trivial_query,wtx,100,,,43276907.0,ns,400
bench_trivial_query,wtx,100,,,41923687.0,ns,410
bench_trivial_query,wtx,100,,,46200639.0,ns,420
bench_trivial_query,wtx,100,,,43363751.0,ns,430
bench_trivial_query,wtx,100,,,45431757.0,ns,440
bench_trivial_query,wtx,100,,,47128559.0,ns,450
bench_trivial_query,wtx,100,,,47552796.0,ns,460
bench_trivial_query,wtx,100,,,49476752.0,ns,470
bench_trivial_query,wtx,100,,,51159176.0,ns,480
bench_trivial_query,wtx,100,,,51549873.0,ns,490
bench_trivial_query,wtx,100,,,51143367.0,ns,500
bench_trivial_query,wtx,100,,,52371339.0,ns,510
bench_trivial_query,wtx,100,,,57249309.0,ns,520
bench_trivial_query,wtx,100,,,54147414.0,ns,530
bench_trivial_query,wtx,100,,,58171130.0,ns,540
bench_trivial_query,wtx,100,,,59162387.0,ns,550
bench_trivial_query,wtx,100,,,57990455.0,ns,560
bench_trivial_query,wtx,100,,,59301903.0,ns,570
bench_trivial_query,wtx,100,,,59051275.0,ns,580
bench_trivial_query,wtx,100,,,63881975.0,ns,590
bench_trivial_query,wtx,100,,,63519595.0,ns,600
bench_trivial_query,wtx,100,,,65007135.0,ns,610
bench_trivial_query,wtx,100,,,63625298.0,ns,620
bench_trivial_query,wtx,100,,,67345177.0,ns,630
bench_trivial_query,wtx,100,,,68117788.0,ns,640
bench_trivial_query,wtx,100,,,68220206.0,ns,650
bench_trivial_query,wtx,100,,,70830773.0,ns,660
bench_trivial_query,wtx,100,,,69949988.0,ns,670
bench_trivial_query,wtx,100,,,70263435.0,ns,680
bench_trivial_query,wtx,100,,,70901710.0,ns,690
bench_trivial_query,wtx,100,,,74527897.0,ns,700
bench_trivial_query,wtx,100,,,76481508.0,ns,710
bench_trivial_query,wtx,100,,,74165851.0,ns,720
bench_trivial_query,wtx,100,,,78340220.0,ns,730
bench_trivial_query,wtx,100,,,79945679.0,ns,740
bench_trivial_query,wtx,100,,,81824227.0,ns,750
bench_trivial_query,wtx,100,,,80279531.0,ns,760
bench_trivial_query,wtx,100,,,81235479.0,ns,770
bench_trivial_query,wtx,100,,,84784510.0,ns,780
bench_trivial_query,wtx,100,,,85558393.0,ns,790
bench_trivial_query,wtx,100,,,86042961.0,ns,800
bench_trivial_query,wtx,100,,,87513261.0,ns,810
bench_trivial_query,wtx,100,,,88833842.0,ns,820
bench_trivial_query,wtx,100,,,88135799.0,ns,830
bench_trivial_query,wtx,100,,,89242647.0,ns,840
bench_trivial_query,wtx,100,,,89809167.0,ns,850
bench_trivial_query,wtx,100,,,90251690.0,ns,860
bench_trivial_query,wtx,100,,,91062538.0,ns,870
bench_trivial_query,wtx,100,,,93065903.0,ns,880
bench_trivial_query,wtx,100,,,94346568.0,ns,890
bench_trivial_query,wtx,100,,,95354527.0,ns,900
bench_trivial_query,wtx,100,,,97979408.0,ns,910
bench_trivial_query,wtx,100,,,97111924.0,ns,920
bench_trivial_query,wtx,100,,,99642996.0,ns,930
bench_trivial_query,wtx,100,,,98307429.0,ns,940
bench_trivial_query,wtx,100,,,101426165.0,ns,950
bench_trivial_query,wtx,100,,,101514781.0,ns,960
bench_trivial_query,wtx,100,,,101900114.0,ns,970
bench_trivial_query,wtx,100,,,100731818.0,ns,980
bench_trivial_query,wtx,100,,,108167330.0,ns,990
bench_trivial_query,wtx,100,,,105494654.0,ns,1000
