group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1337903.0,ns,4
bench_insert,diesel,1,,,2179782.0,ns,8
bench_insert,diesel,1,,,3996227.0,ns,12
bench_insert,diesel,1,,,4306073.0,ns,16
bench_insert,diesel,1,,,5781152.0,ns,20
bench_insert,diesel,1,,,6461521.0,ns,24
bench_insert,diesel,1,,,7476993.0,ns,28
bench_insert,diesel,1,,,7123123.0,ns,32
bench_insert,diesel,1,,,8593053.0,ns,36
bench_insert,diesel,1,,,9650573.0,ns,40
bench_insert,diesel,1,,,11293767.0,ns,44
bench_insert,diesel,1,,,14580447.0,ns,48
bench_insert,diesel,1,,,12132909.0,ns,52
bench_insert,diesel,1,,,13246996.0,ns,56
bench_insert,diesel,1,,,16678448.0,ns,60
bench_insert,diesel,1,,,14483599.0,ns,64
bench_insert,diesel,1,,,19953903.0,ns,68
bench_insert,diesel,1,,,21215804.0,ns,72
bench_insert,diesel,1,,,18267530.0,ns,76
bench_insert,diesel,1,,,23397951.0,ns,80
bench_insert,diesel,1,,,19713134.0,ns,84
bench_insert,diesel,1,,,19029420.0,ns,88
bench_insert,diesel,1,,,28008471.0,ns,92
bench_insert,diesel,1,,,22071339.0,ns,96
bench_insert,diesel,1,,,27987122.0,ns,100
bench_insert,diesel,1,,,29387982.0,ns,104
bench_insert,diesel,1,,,23720621.0,ns,108
bench_insert,diesel,1,,,28785309.0,ns,112
bench_insert,diesel,1,,,31589144.0,ns,116
bench_insert,diesel,1,,,32189724.0,ns,120
bench_insert,diesel,1,,,27587568.0,ns,124
bench_insert,diesel,1,,,35929081.0,ns,128
bench_insert,diesel,1,,,41062159.0,ns,132
bench_insert,diesel,1,,,38031700.0,ns,136
bench_insert,diesel,1,,,43972147.0,ns,140
bench_insert,diesel,1,,,37386307.0,ns,144
bench_insert,diesel,1,,,38458442.0,ns,148
bench_insert,diesel,1,,,37839030.0,ns,152
bench_insert,diesel,1,,,36673799.0,ns,156
bench_insert,diesel,1,,,34324080.0,ns,160
bench_insert,diesel,1,,,52799176.0,ns,164
bench_insert,diesel,1,,,44192409.0,ns,168
bench_insert,diesel,1,,,52558950.0,ns,172
bench_insert,diesel,1,,,42832716.0,ns,176
bench_insert,diesel,1,,,44939281.0,ns,180
bench_insert,diesel,1,,,50368779.0,ns,184
bench_insert,diesel,1,,,45711610.0,ns,188
bench_insert,diesel,1,,,49036666.0,ns,192
bench_insert,diesel,1,,,49233643.0,ns,196
bench_insert,diesel,1,,,49179482.0,ns,200
bench_insert,diesel,1,,,50935565.0,ns,204
bench_insert,diesel,1,,,54567322.0,ns,208
bench_insert,diesel,1,,,56126448.0,ns,212
bench_insert,diesel,1,,,51768707.0,ns,216
bench_insert,diesel,1,,,53084812.0,ns,220
bench_insert,diesel,1,,,56041562.0,ns,224
bench_insert,diesel,1,,,55210449.0,ns,228
bench_insert,diesel,1,,,58739419.0,ns,232
bench_insert,diesel,1,,,56513491.0,ns,236
bench_insert,diesel,1,,,58328984.0,ns,240
bench_insert,diesel,1,,,58324591.0,ns,244
bench_insert,diesel,1,,,61743926.0,ns,248
bench_insert,diesel,1,,,58448648.0,ns,252
bench_insert,diesel,1,,,104279466.0,ns,256
bench_insert,diesel,1,,,79798902.0,ns,260
bench_insert,diesel,1,,,65903136.0,ns,264
bench_insert,diesel,1,,,74475970.0,ns,268
bench_insert,diesel,1,,,67293807.0,ns,272
bench_insert,diesel,1,,,84085367.0,ns,276
bench_insert,diesel,1,,,82392803.0,ns,280
bench_insert,diesel,1,,,82167220.0,ns,284
bench_insert,diesel,1,,,67071362.0,ns,288
bench_insert,diesel,1,,,71069142.0,ns,292
bench_insert,diesel,1,,,66876449.0,ns,296
bench_insert,diesel,1,,,85884530.0,ns,300
bench_insert,diesel,1,,,72182224.0,ns,304
bench_insert,diesel,1,,,75021897.0,ns,308
bench_insert,diesel,1,,,78403910.0,ns,312
bench_insert,diesel,1,,,83766554.0,ns,316
bench_insert,diesel,1,,,96703097.0,ns,320
bench_insert,diesel,1,,,79150438.0,ns,324
bench_insert,diesel,1,,,76787508.0,ns,328
bench_insert,diesel,1,,,85598404.0,ns,332
bench_insert,diesel,1,,,82515760.0,ns,336
bench_insert,diesel,1,,,81500711.0,ns,340
bench_insert,diesel,1,,,88736684.0,ns,344
bench_insert,diesel,1,,,89819011.0,ns,348
bench_insert,diesel,1,,,101622066.0,ns,352
bench_insert,diesel,1,,,90976809.0,ns,356
bench_insert,diesel,1,,,100376024.0,ns,360
bench_insert,diesel,1,,,93158084.0,ns,364
bench_insert,diesel,1,,,94826443.0,ns,368
bench_insert,diesel,1,,,109944854.0,ns,372
bench_insert,diesel,1,,,93208245.0,ns,376
bench_insert,diesel,1,,,88202550.0,ns,380
bench_insert,diesel,1,,,106917242.0,ns,384
bench_insert,diesel,1,,,89249711.0,ns,388
bench_insert,diesel,1,,,105202888.0,ns,392
bench_insert,diesel,1,,,116381629.0,ns,396
bench_insert,diesel,1,,,114905671.0,ns,400
