group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,839306.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1,,,1847912.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,2359416.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,3137020.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,5126333.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1,,,5211433.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,5756736.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1,,,7738849.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,7698949.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,7472547.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,7981251.0,ns,308
bench_trivial_query,sqlx_query_as_macro,1,,,9722462.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,11699575.0,ns,364
bench_trivial_query,sqlx_query_as_macro,1,,,19060722.0,ns,392
bench_trivial_query,sqlx_query_as_macro,1,,,15420799.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,16667907.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,14235891.0,ns,476
bench_trivial_query,sqlx_query_as_macro,1,,,16491706.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,16459006.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,16476505.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,17831614.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,19413424.0,ns,616
bench_trivial_query,sqlx_query_as_macro,1,,,18043115.0,ns,644
bench_trivial_query,sqlx_query_as_macro,1,,,20330330.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,20728232.0,ns,700
bench_trivial_query,sqlx_query_as_macro,1,,,24228355.0,ns,728
bench_trivial_query,sqlx_query_as_macro,1,,,26244868.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,25856165.0,ns,784
bench_trivial_query,sqlx_query_as_macro,1,,,25352362.0,ns,812
bench_trivial_query,sqlx_query_as_macro,1,,,28881584.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,29536689.0,ns,868
bench_trivial_query,sqlx_query_as_macro,1,,,30250093.0,ns,896
bench_trivial_query,sqlx_query_as_macro,1,,,30716797.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,40300458.0,ns,952
bench_trivial_query,sqlx_query_as_macro,1,,,35238125.0,ns,980
bench_trivial_query,sqlx_query_as_macro,1,,,33145712.0,ns,1008
