group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1966785.0,ns,5
bench_medium_complex_query,diesel,100,,,3289574.0,ns,10
bench_medium_complex_query,diesel,100,,,4468064.0,ns,15
bench_medium_complex_query,diesel,100,,,5368158.0,ns,20
bench_medium_complex_query,diesel,100,,,6507348.0,ns,25
bench_medium_complex_query,diesel,100,,,7545440.0,ns,30
bench_medium_complex_query,diesel,100,,,8764230.0,ns,35
bench_medium_complex_query,diesel,100,,,9862422.0,ns,40
bench_medium_complex_query,diesel,100,,,11100612.0,ns,45
bench_medium_complex_query,diesel,100,,,12168203.0,ns,50
bench_medium_complex_query,diesel,100,,,17037465.0,ns,55
bench_medium_complex_query,diesel,100,,,14577384.0,ns,60
bench_medium_complex_query,diesel,100,,,15734776.0,ns,65
bench_medium_complex_query,diesel,100,,,16672368.0,ns,70
bench_medium_complex_query,diesel,100,,,19229847.0,ns,75
bench_medium_complex_query,diesel,100,,,19914742.0,ns,80
bench_medium_complex_query,diesel,100,,,20069041.0,ns,85
bench_medium_complex_query,diesel,100,,,21340531.0,ns,90
bench_medium_complex_query,diesel,100,,,22397823.0,ns,95
bench_medium_complex_query,diesel,100,,,23600012.0,ns,100
bench_medium_complex_query,diesel,100,,,24596505.0,ns,105
bench_medium_complex_query,diesel,100,,,26008494.0,ns,110
bench_medium_complex_query,diesel,100,,,26906387.0,ns,115
bench_medium_complex_query,diesel,100,,,28804772.0,ns,120
bench_medium_complex_query,diesel,100,,,29044370.0,ns,125
bench_medium_complex_query,diesel,100,,,30041062.0,ns,130
bench_medium_complex_query,diesel,100,,,30902555.0,ns,135
bench_medium_complex_query,diesel,100,,,32212845.0,ns,140
bench_medium_complex_query,diesel,100,,,33312336.0,ns,145
bench_medium_complex_query,diesel,100,,,34585126.0,ns,150
bench_medium_complex_query,diesel,100,,,36626709.0,ns,155
bench_medium_complex_query,diesel,100,,,36777208.0,ns,160
bench_medium_complex_query,diesel,100,,,38357495.0,ns,165
bench_medium_complex_query,diesel,100,,,39335888.0,ns,170
bench_medium_complex_query,diesel,100,,,40458079.0,ns,175
bench_medium_complex_query,diesel,100,,,41699869.0,ns,180
bench_medium_complex_query,diesel,100,,,42721161.0,ns,185
bench_medium_complex_query,diesel,100,,,43140858.0,ns,190
bench_medium_complex_query,diesel,100,,,45213641.0,ns,195
bench_medium_complex_query,diesel,100,,,46612030.0,ns,200
bench_medium_complex_query,diesel,100,,,46931327.0,ns,205
bench_medium_complex_query,diesel,100,,,48134919.0,ns,210
bench_medium_complex_query,diesel,100,,,48961912.0,ns,215
bench_medium_complex_query,diesel,100,,,50526999.0,ns,220
bench_medium_complex_query,diesel,100,,,51623142.0,ns,225
bench_medium_complex_query,diesel,100,,,56893896.0,ns,230
bench_medium_complex_query,diesel,100,,,53904922.0,ns,235
bench_medium_complex_query,diesel,100,,,55222511.0,ns,240
bench_medium_complex_query,diesel,100,,,55862504.0,ns,245
bench_medium_complex_query,diesel,100,,,57202993.0,ns,250
bench_medium_complex_query,diesel,100,,,58456481.0,ns,255
bench_medium_complex_query,diesel,100,,,59730170.0,ns,260
bench_medium_complex_query,diesel,100,,,60981059.0,ns,265
bench_medium_complex_query,diesel,100,,,61650353.0,ns,270
bench_medium_complex_query,diesel,100,,,62504546.0,ns,275
bench_medium_complex_query,diesel,100,,,63481636.0,ns,280
bench_medium_complex_query,diesel,100,,,65490719.0,ns,285
bench_medium_complex_query,diesel,100,,,69590883.0,ns,290
bench_medium_complex_query,diesel,100,,,67301303.0,ns,295
bench_medium_complex_query,diesel,100,,,68434593.0,ns,300
bench_medium_complex_query,diesel,100,,,69351485.0,ns,305
bench_medium_complex_query,diesel,100,,,71795663.0,ns,310
bench_medium_complex_query,diesel,100,,,72074661.0,ns,315
bench_medium_complex_query,diesel,100,,,73274950.0,ns,320
bench_medium_complex_query,diesel,100,,,74244442.0,ns,325
bench_medium_complex_query,diesel,100,,,76326523.0,ns,330
bench_medium_complex_query,diesel,100,,,76890018.0,ns,335
bench_medium_complex_query,diesel,100,,,80838883.0,ns,340
bench_medium_complex_query,diesel,100,,,79058499.0,ns,345
bench_medium_complex_query,diesel,100,,,79685193.0,ns,350
bench_medium_complex_query,diesel,100,,,80888683.0,ns,355
bench_medium_complex_query,diesel,100,,,82246470.0,ns,360
bench_medium_complex_query,diesel,100,,,83244562.0,ns,365
bench_medium_complex_query,diesel,100,,,84464351.0,ns,370
bench_medium_complex_query,diesel,100,,,86013037.0,ns,375
bench_medium_complex_query,diesel,100,,,86002337.0,ns,380
bench_medium_complex_query,diesel,100,,,87559623.0,ns,385
bench_medium_complex_query,diesel,100,,,89068905.0,ns,390
bench_medium_complex_query,diesel,100,,,90050496.0,ns,395
bench_medium_complex_query,diesel,100,,,91587282.0,ns,400
bench_medium_complex_query,diesel,100,,,92967071.0,ns,405
bench_medium_complex_query,diesel,100,,,93719464.0,ns,410
bench_medium_complex_query,diesel,100,,,94475358.0,ns,415
bench_medium_complex_query,diesel,100,,,95803045.0,ns,420
bench_medium_complex_query,diesel,100,,,96961035.0,ns,425
bench_medium_complex_query,diesel,100,,,101171197.0,ns,430
bench_medium_complex_query,diesel,100,,,99978908.0,ns,435
bench_medium_complex_query,diesel,100,,,99923408.0,ns,440
bench_medium_complex_query,diesel,100,,,101879191.0,ns,445
bench_medium_complex_query,diesel,100,,,102507786.0,ns,450
bench_medium_complex_query,diesel,100,,,102963481.0,ns,455
bench_medium_complex_query,diesel,100,,,103649175.0,ns,460
bench_medium_complex_query,diesel,100,,,105120662.0,ns,465
bench_medium_complex_query,diesel,100,,,109675121.0,ns,470
bench_medium_complex_query,diesel,100,,,107999736.0,ns,475
bench_medium_complex_query,diesel,100,,,108883529.0,ns,480
bench_medium_complex_query,diesel,100,,,109583722.0,ns,485
bench_medium_complex_query,diesel,100,,,112237299.0,ns,490
bench_medium_complex_query,diesel,100,,,112480997.0,ns,495
bench_medium_complex_query,diesel,100,,,113480188.0,ns,500
