group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,53560828.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52704114.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52508718.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52653789.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52535387.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52711197.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52703092.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52551938.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52501023.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52695037.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52787429.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52673616.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52713451.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52576354.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52441261.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52655633.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52551417.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52981623.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52612742.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52456430.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52447923.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52521712.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52469003.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52516903.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52793872.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52856750.0,ns,18
