group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1530701.0,ns,3
bench_trivial_query,diesel,1000,,,2958071.0,ns,6
bench_trivial_query,diesel,1000,,,3789074.0,ns,9
bench_trivial_query,diesel,1000,,,5637315.0,ns,12
bench_trivial_query,diesel,1000,,,5946789.0,ns,15
bench_trivial_query,diesel,1000,,,7929329.0,ns,18
bench_trivial_query,diesel,1000,,,9116072.0,ns,21
bench_trivial_query,diesel,1000,,,11231499.0,ns,24
bench_trivial_query,diesel,1000,,,10171762.0,ns,27
bench_trivial_query,diesel,1000,,,11389311.0,ns,30
bench_trivial_query,diesel,1000,,,11714976.0,ns,33
bench_trivial_query,diesel,1000,,,15791213.0,ns,36
bench_trivial_query,diesel,1000,,,17733558.0,ns,39
bench_trivial_query,diesel,1000,,,16306539.0,ns,42
bench_trivial_query,diesel,1000,,,20499143.0,ns,45
bench_trivial_query,diesel,1000,,,18349799.0,ns,48
bench_trivial_query,diesel,1000,,,19272085.0,ns,51
bench_trivial_query,diesel,1000,,,23510552.0,ns,54
bench_trivial_query,diesel,1000,,,24584599.0,ns,57
bench_trivial_query,diesel,1000,,,24952001.0,ns,60
bench_trivial_query,diesel,1000,,,25207653.0,ns,63
bench_trivial_query,diesel,1000,,,26514422.0,ns,66
bench_trivial_query,diesel,1000,,,29644211.0,ns,69
bench_trivial_query,diesel,1000,,,31722770.0,ns,72
bench_trivial_query,diesel,1000,,,29215582.0,ns,75
bench_trivial_query,diesel,1000,,,29899175.0,ns,78
bench_trivial_query,diesel,1000,,,35577642.0,ns,81
bench_trivial_query,diesel,1000,,,32792001.0,ns,84
bench_trivial_query,diesel,1000,,,39384679.0,ns,87
bench_trivial_query,diesel,1000,,,38578092.0,ns,90
bench_trivial_query,diesel,1000,,,37974452.0,ns,93
bench_trivial_query,diesel,1000,,,42581724.0,ns,96
bench_trivial_query,diesel,1000,,,36297679.0,ns,99
bench_trivial_query,diesel,1000,,,45272797.0,ns,102
bench_trivial_query,diesel,1000,,,36583025.0,ns,105
bench_trivial_query,diesel,1000,,,40089076.0,ns,108
bench_trivial_query,diesel,1000,,,40142276.0,ns,111
bench_trivial_query,diesel,1000,,,42067580.0,ns,114
bench_trivial_query,diesel,1000,,,52962583.0,ns,117
bench_trivial_query,diesel,1000,,,51426318.0,ns,120
bench_trivial_query,diesel,1000,,,52847290.0,ns,123
bench_trivial_query,diesel,1000,,,51938342.0,ns,126
bench_trivial_query,diesel,1000,,,50800620.0,ns,129
