group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1450111.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,2333718.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,3660928.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,4176732.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,5308141.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,6947953.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,7559258.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,8413564.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,11542189.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,10226279.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,11550889.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,14522511.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,14562611.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,16036323.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,19010646.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,18272340.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,20084854.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,20138855.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,22983977.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,23836682.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,21970769.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,24540588.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,27191608.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,28043715.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,27818613.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,31263340.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,39071199.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,32246147.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,32717151.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,33293856.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,37963591.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,46555357.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,37193885.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,36936883.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,40828613.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,39228900.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,39337501.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,47169962.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,44865844.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,45122027.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,52056777.0,ns,164
bench_trivial_query,diesel_queryable_by_name,100,,,47999848.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,48327251.0,ns,172
bench_trivial_query,diesel_queryable_by_name,100,,,50637967.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,47559644.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,52504881.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,61563946.0,ns,188
bench_trivial_query,diesel_queryable_by_name,100,,,57960320.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,59271730.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,60901442.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,61766248.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,64136465.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,61208743.0,ns,212
bench_trivial_query,diesel_queryable_by_name,100,,,60757940.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,78026565.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,69189701.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,64324366.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,66730184.0,ns,232
bench_trivial_query,diesel_queryable_by_name,100,,,75581548.0,ns,236
bench_trivial_query,diesel_queryable_by_name,100,,,67367188.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,66352281.0,ns,244
bench_trivial_query,diesel_queryable_by_name,100,,,75166545.0,ns,248
bench_trivial_query,diesel_queryable_by_name,100,,,69338403.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,74240838.0,ns,256
bench_trivial_query,diesel_queryable_by_name,100,,,82489998.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,81795693.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,75639849.0,ns,268
bench_trivial_query,diesel_queryable_by_name,100,,,80217681.0,ns,272
bench_trivial_query,diesel_queryable_by_name,100,,,82309697.0,ns,276
