group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1732676.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2759052.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4005449.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5065346.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5975240.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7347604.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8689279.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9295165.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10852592.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11872766.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12912926.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13939982.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14840320.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16710565.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17448637.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18887057.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20078585.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21238616.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21918108.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22581080.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24762925.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26075526.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26640956.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27744940.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29454110.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30451207.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30276234.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31715496.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33355153.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35027220.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36032136.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36822668.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36193478.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38380739.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41526928.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39993246.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42033255.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43677292.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46261161.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46645962.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46669589.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49298475.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49218906.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50508468.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51405137.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52552745.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54466633.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55482591.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58109099.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57336485.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60568533.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60694376.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61470133.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62938186.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61558418.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65609212.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66318078.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66088931.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66958078.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70290518.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72397065.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72227698.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74475497.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75179952.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75864475.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76489427.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78067245.0,ns,268
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80121044.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79743512.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79416717.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83078639.0,ns,284
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83607730.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85577131.0,ns,292
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87086139.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,86631045.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89732296.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89548267.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91751716.0,ns,312
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91133783.0,ns,316
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93112518.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94848737.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,95526124.0,ns,328
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98762543.0,ns,332
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99712242.0,ns,336
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99509306.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101234896.0,ns,344
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102129992.0,ns,348
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101136729.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102992680.0,ns,356
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,104581890.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107421716.0,ns,364
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,109581950.0,ns,368
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,108198388.0,ns,372
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107699071.0,ns,376
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,110991550.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,111465328.0,ns,384
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,111993636.0,ns,388
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,113812725.0,ns,392
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,115002267.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,116955647.0,ns,400
