group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63338818.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61605582.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60620862.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59335535.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62342597.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56433874.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64029332.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60095050.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61980390.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62626203.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65455248.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64407026.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59612127.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60990956.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58597007.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59904334.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63737712.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66988179.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63331704.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60894053.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61581568.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63429906.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61632469.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64351625.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62944396.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65323345.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55867350.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59794931.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61003056.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59103117.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58646008.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60997756.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59402723.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61877774.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61006457.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60202840.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61307962.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62999097.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62074579.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62679191.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64689531.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59263420.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64456627.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61500166.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60766150.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61603768.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59395522.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61630368.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58502304.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64014717.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61503566.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63026097.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63870514.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62429285.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62907094.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62437885.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66052059.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58869011.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59605327.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61054957.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61587268.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61288661.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61797172.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61154259.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62171179.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63512507.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62023876.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61167559.0,ns,4
