group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1002604.0,ns,33
bench_trivial_query,rusqlite_by_name,100,,,1995570.0,ns,66
bench_trivial_query,rusqlite_by_name,100,,,2986773.0,ns,99
bench_trivial_query,rusqlite_by_name,100,,,3969880.0,ns,132
bench_trivial_query,rusqlite_by_name,100,,,4951796.0,ns,165
bench_trivial_query,rusqlite_by_name,100,,,5948720.0,ns,198
bench_trivial_query,rusqlite_by_name,100,,,6986779.0,ns,231
bench_trivial_query,rusqlite_by_name,100,,,7933890.0,ns,264
bench_trivial_query,rusqlite_by_name,100,,,8911147.0,ns,297
bench_trivial_query,rusqlite_by_name,100,,,9985695.0,ns,330
bench_trivial_query,rusqlite_by_name,100,,,10892570.0,ns,363
bench_trivial_query,rusqlite_by_name,100,,,12243542.0,ns,396
bench_trivial_query,rusqlite_by_name,100,,,12879935.0,ns,429
bench_trivial_query,rusqlite_by_name,100,,,13859297.0,ns,462
bench_trivial_query,rusqlite_by_name,100,,,14787362.0,ns,495
bench_trivial_query,rusqlite_by_name,100,,,15926619.0,ns,528
bench_trivial_query,rusqlite_by_name,100,,,16782862.0,ns,561
bench_trivial_query,rusqlite_by_name,100,,,17916348.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,18799891.0,ns,627
bench_trivial_query,rusqlite_by_name,100,,,19827963.0,ns,660
bench_trivial_query,rusqlite_by_name,100,,,20797585.0,ns,693
bench_trivial_query,rusqlite_by_name,100,,,21769331.0,ns,726
bench_trivial_query,rusqlite_by_name,100,,,22926153.0,ns,759
bench_trivial_query,rusqlite_by_name,100,,,23791161.0,ns,792
bench_trivial_query,rusqlite_by_name,100,,,24802130.0,ns,825
bench_trivial_query,rusqlite_by_name,100,,,25828969.0,ns,858
bench_trivial_query,rusqlite_by_name,100,,,26801256.0,ns,891
bench_trivial_query,rusqlite_by_name,100,,,27833405.0,ns,924
bench_trivial_query,rusqlite_by_name,100,,,28838685.0,ns,957
bench_trivial_query,rusqlite_by_name,100,,,29703943.0,ns,990
bench_trivial_query,rusqlite_by_name,100,,,30719481.0,ns,1023
bench_trivial_query,rusqlite_by_name,100,,,31761659.0,ns,1056
bench_trivial_query,rusqlite_by_name,100,,,32690606.0,ns,1089
bench_trivial_query,rusqlite_by_name,100,,,33544633.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,34528783.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,35696824.0,ns,1188
bench_trivial_query,rusqlite_by_name,100,,,36606606.0,ns,1221
bench_trivial_query,rusqlite_by_name,100,,,37816877.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,38570687.0,ns,1287
bench_trivial_query,rusqlite_by_name,100,,,39710697.0,ns,1320
bench_trivial_query,rusqlite_by_name,100,,,40671974.0,ns,1353
bench_trivial_query,rusqlite_by_name,100,,,41635966.0,ns,1386
bench_trivial_query,rusqlite_by_name,100,,,42644851.0,ns,1419
bench_trivial_query,rusqlite_by_name,100,,,43679846.0,ns,1452
bench_trivial_query,rusqlite_by_name,100,,,44533734.0,ns,1485
bench_trivial_query,rusqlite_by_name,100,,,45867803.0,ns,1518
bench_trivial_query,rusqlite_by_name,100,,,46777756.0,ns,1551
bench_trivial_query,rusqlite_by_name,100,,,47662631.0,ns,1584
bench_trivial_query,rusqlite_by_name,100,,,48676866.0,ns,1617
bench_trivial_query,rusqlite_by_name,100,,,49481311.0,ns,1650
bench_trivial_query,rusqlite_by_name,100,,,50423674.0,ns,1683
bench_trivial_query,rusqlite_by_name,100,,,51406851.0,ns,1716
bench_trivial_query,rusqlite_by_name,100,,,52627040.0,ns,1749
bench_trivial_query,rusqlite_by_name,100,,,53753344.0,ns,1782
bench_trivial_query,rusqlite_by_name,100,,,54510651.0,ns,1815
bench_trivial_query,rusqlite_by_name,100,,,55451210.0,ns,1848
bench_trivial_query,rusqlite_by_name,100,,,56268199.0,ns,1881
bench_trivial_query,rusqlite_by_name,100,,,57603652.0,ns,1914
bench_trivial_query,rusqlite_by_name,100,,,58337657.0,ns,1947
bench_trivial_query,rusqlite_by_name,100,,,59223794.0,ns,1980
bench_trivial_query,rusqlite_by_name,100,,,60871768.0,ns,2013
bench_trivial_query,rusqlite_by_name,100,,,61396103.0,ns,2046
bench_trivial_query,rusqlite_by_name,100,,,62506777.0,ns,2079
bench_trivial_query,rusqlite_by_name,100,,,63819579.0,ns,2112
bench_trivial_query,rusqlite_by_name,100,,,64507748.0,ns,2145
bench_trivial_query,rusqlite_by_name,100,,,65139582.0,ns,2178
bench_trivial_query,rusqlite_by_name,100,,,66355623.0,ns,2211
bench_trivial_query,rusqlite_by_name,100,,,67363497.0,ns,2244
bench_trivial_query,rusqlite_by_name,100,,,68399543.0,ns,2277
bench_trivial_query,rusqlite_by_name,100,,,69257448.0,ns,2310
bench_trivial_query,rusqlite_by_name,100,,,70237199.0,ns,2343
