group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2062726.0,ns,3
bench_insert,sqlx,50,,,3738146.0,ns,6
bench_insert,sqlx,50,,,5246165.0,ns,9
bench_insert,sqlx,50,,,6513682.0,ns,12
bench_insert,sqlx,50,,,7923899.0,ns,15
bench_insert,sqlx,50,,,9648320.0,ns,18
bench_insert,sqlx,50,,,11067938.0,ns,21
bench_insert,sqlx,50,,,12062151.0,ns,24
bench_insert,sqlx,50,,,13616870.0,ns,27
bench_insert,sqlx,50,,,15664196.0,ns,30
bench_insert,sqlx,50,,,16146102.0,ns,33
bench_insert,sqlx,50,,,17709721.0,ns,36
bench_insert,sqlx,50,,,19286041.0,ns,39
bench_insert,sqlx,50,,,20721860.0,ns,42
bench_insert,sqlx,50,,,21826473.0,ns,45
bench_insert,sqlx,50,,,23344193.0,ns,48
bench_insert,sqlx,50,,,24454106.0,ns,51
bench_insert,sqlx,50,,,26616233.0,ns,54
bench_insert,sqlx,50,,,28491156.0,ns,57
bench_insert,sqlx,50,,,29136065.0,ns,60
bench_insert,sqlx,50,,,30935187.0,ns,63
bench_insert,sqlx,50,,,31254991.0,ns,66
bench_insert,sqlx,50,,,33202316.0,ns,69
bench_insert,sqlx,50,,,34259629.0,ns,72
bench_insert,sqlx,50,,,36983262.0,ns,75
bench_insert,sqlx,50,,,37478869.0,ns,78
bench_insert,sqlx,50,,,39926377.0,ns,81
bench_insert,sqlx,50,,,39978578.0,ns,84
bench_insert,sqlx,50,,,42311805.0,ns,87
bench_insert,sqlx,50,,,44078226.0,ns,90
bench_insert,sqlx,50,,,45254740.0,ns,93
bench_insert,sqlx,50,,,46189552.0,ns,96
bench_insert,sqlx,50,,,48413978.0,ns,99
bench_insert,sqlx,50,,,50543303.0,ns,102
bench_insert,sqlx,50,,,50977709.0,ns,105
bench_insert,sqlx,50,,,52832731.0,ns,108
bench_insert,sqlx,50,,,55032357.0,ns,111
bench_insert,sqlx,50,,,54466050.0,ns,114
bench_insert,sqlx,50,,,55528764.0,ns,117
bench_insert,sqlx,50,,,57796390.0,ns,120
bench_insert,sqlx,50,,,59785814.0,ns,123
bench_insert,sqlx,50,,,60805726.0,ns,126
bench_insert,sqlx,50,,,62556148.0,ns,129
bench_insert,sqlx,50,,,63018353.0,ns,132
bench_insert,sqlx,50,,,65497982.0,ns,135
bench_insert,sqlx,50,,,66560495.0,ns,138
bench_insert,sqlx,50,,,69656732.0,ns,141
bench_insert,sqlx,50,,,68605220.0,ns,144
bench_insert,sqlx,50,,,71848858.0,ns,147
bench_insert,sqlx,50,,,73141873.0,ns,150
bench_insert,sqlx,50,,,73050073.0,ns,153
bench_insert,sqlx,50,,,77049120.0,ns,156
bench_insert,sqlx,50,,,71147849.0,ns,159
bench_insert,sqlx,50,,,77205423.0,ns,162
bench_insert,sqlx,50,,,79056444.0,ns,165
bench_insert,sqlx,50,,,84992215.0,ns,168
bench_insert,sqlx,50,,,84177205.0,ns,171
bench_insert,sqlx,50,,,83929503.0,ns,174
bench_insert,sqlx,50,,,85584122.0,ns,177
bench_insert,sqlx,50,,,87168841.0,ns,180
bench_insert,sqlx,50,,,86972538.0,ns,183
bench_insert,sqlx,50,,,89299967.0,ns,186
bench_insert,sqlx,50,,,90106877.0,ns,189
bench_insert,sqlx,50,,,92374503.0,ns,192
bench_insert,sqlx,50,,,94073023.0,ns,195
bench_insert,sqlx,50,,,95797544.0,ns,198
bench_insert,sqlx,50,,,98229373.0,ns,201
bench_insert,sqlx,50,,,98383375.0,ns,204
bench_insert,sqlx,50,,,100370699.0,ns,207
bench_insert,sqlx,50,,,100874705.0,ns,210
bench_insert,sqlx,50,,,104075543.0,ns,213
bench_insert,sqlx,50,,,102681527.0,ns,216
bench_insert,sqlx,50,,,104333746.0,ns,219
bench_insert,sqlx,50,,,106336470.0,ns,222
bench_insert,sqlx,50,,,107866389.0,ns,225
bench_insert,sqlx,50,,,111354330.0,ns,228
bench_insert,sqlx,50,,,112381243.0,ns,231
bench_insert,sqlx,50,,,112732039.0,ns,234
bench_insert,sqlx,50,,,114558460.0,ns,237
bench_insert,sqlx,50,,,114746962.0,ns,240
bench_insert,sqlx,50,,,114767663.0,ns,243
bench_insert,sqlx,50,,,117462795.0,ns,246
bench_insert,sqlx,50,,,121027138.0,ns,249
bench_insert,sqlx,50,,,121574544.0,ns,252
bench_insert,sqlx,50,,,121085038.0,ns,255
bench_insert,sqlx,50,,,124002673.0,ns,258
bench_insert,sqlx,50,,,125157186.0,ns,261
bench_insert,sqlx,50,,,128194023.0,ns,264
bench_insert,sqlx,50,,,130936255.0,ns,267
bench_insert,sqlx,50,,,129559239.0,ns,270
bench_insert,sqlx,50,,,129128333.0,ns,273
bench_insert,sqlx,50,,,131516962.0,ns,276
bench_insert,sqlx,50,,,132288471.0,ns,279
bench_insert,sqlx,50,,,134229694.0,ns,282
bench_insert,sqlx,50,,,137673335.0,ns,285
bench_insert,sqlx,50,,,138500845.0,ns,288
bench_insert,sqlx,50,,,139163653.0,ns,291
bench_insert,sqlx,50,,,137710235.0,ns,294
bench_insert,sqlx,50,,,143804608.0,ns,297
bench_insert,sqlx,50,,,145071923.0,ns,300
