group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,53259321.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55112123.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52190626.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50422032.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55633604.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51399087.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50777745.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,49946632.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53071309.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53322588.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53063273.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56227417.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55526079.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56099957.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51472826.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56310863.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56642062.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53652646.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53562761.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,58034759.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52360348.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55268218.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52008388.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52721116.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50340507.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52925316.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53089593.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,58084260.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53636342.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53274569.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51016621.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54740143.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52471197.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52990066.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57353846.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54796868.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54355391.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51840384.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53162188.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53824467.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55086701.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57855791.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54578247.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54588943.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,59187137.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50421759.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56627271.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55577699.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56231919.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,49795199.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55087418.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55788327.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52845691.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52609889.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53023543.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55660019.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54470516.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54052341.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52812866.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50807261.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52627945.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55629965.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56485897.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,59033598.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54087704.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53437863.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51899874.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53157898.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51339027.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52049016.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51086224.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53154490.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53354025.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,50838837.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54571213.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55177404.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55767561.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56820361.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53748843.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57864510.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57353157.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53887079.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57124176.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53738027.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54697397.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56131722.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53903611.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54391511.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54744662.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,57201469.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,53791574.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56129263.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,55466089.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52769466.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52828911.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,52629686.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54102921.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,56099938.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,51434576.0,ns,23
bench_medium_complex_query,diesel_async_boxed,10000,,,54629019.0,ns,23
