group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1538398.0,ns,4
bench_insert,postgres,10,,,2659695.0,ns,8
bench_insert,postgres,10,,,3599594.0,ns,12
bench_insert,postgres,10,,,5398090.0,ns,16
bench_insert,postgres,10,,,5852290.0,ns,20
bench_insert,postgres,10,,,6991888.0,ns,24
bench_insert,postgres,10,,,8276286.0,ns,28
bench_insert,postgres,10,,,9009585.0,ns,32
bench_insert,postgres,10,,,10171583.0,ns,36
bench_insert,postgres,10,,,11320881.0,ns,40
bench_insert,postgres,10,,,12557779.0,ns,44
bench_insert,postgres,10,,,13476977.0,ns,48
bench_insert,postgres,10,,,14797675.0,ns,52
bench_insert,postgres,10,,,16111972.0,ns,56
bench_insert,postgres,10,,,17236770.0,ns,60
bench_insert,postgres,10,,,18509168.0,ns,64
bench_insert,postgres,10,,,19189568.0,ns,68
bench_insert,postgres,10,,,20191365.0,ns,72
bench_insert,postgres,10,,,20999564.0,ns,76
bench_insert,postgres,10,,,22237262.0,ns,80
bench_insert,postgres,10,,,23564260.0,ns,84
bench_insert,postgres,10,,,24160559.0,ns,88
bench_insert,postgres,10,,,26115055.0,ns,92
bench_insert,postgres,10,,,25713356.0,ns,96
bench_insert,postgres,10,,,27649253.0,ns,100
bench_insert,postgres,10,,,29178250.0,ns,104
bench_insert,postgres,10,,,30579047.0,ns,108
bench_insert,postgres,10,,,30815147.0,ns,112
bench_insert,postgres,10,,,32684144.0,ns,116
bench_insert,postgres,10,,,33526942.0,ns,120
bench_insert,postgres,10,,,36110938.0,ns,124
bench_insert,postgres,10,,,35954839.0,ns,128
bench_insert,postgres,10,,,36344538.0,ns,132
bench_insert,postgres,10,,,38024135.0,ns,136
bench_insert,postgres,10,,,39262333.0,ns,140
bench_insert,postgres,10,,,40688430.0,ns,144
bench_insert,postgres,10,,,40987030.0,ns,148
bench_insert,postgres,10,,,41830528.0,ns,152
bench_insert,postgres,10,,,43563726.0,ns,156
bench_insert,postgres,10,,,44241525.0,ns,160
bench_insert,postgres,10,,,46265221.0,ns,164
bench_insert,postgres,10,,,45517323.0,ns,168
bench_insert,postgres,10,,,46699020.0,ns,172
bench_insert,postgres,10,,,48529118.0,ns,176
bench_insert,postgres,10,,,49207616.0,ns,180
bench_insert,postgres,10,,,50586913.0,ns,184
bench_insert,postgres,10,,,52407410.0,ns,188
bench_insert,postgres,10,,,54406507.0,ns,192
bench_insert,postgres,10,,,57308602.0,ns,196
bench_insert,postgres,10,,,56125005.0,ns,200
bench_insert,postgres,10,,,56594203.0,ns,204
bench_insert,postgres,10,,,61676095.0,ns,208
bench_insert,postgres,10,,,59120099.0,ns,212
bench_insert,postgres,10,,,60503797.0,ns,216
bench_insert,postgres,10,,,60405496.0,ns,220
bench_insert,postgres,10,,,60972496.0,ns,224
bench_insert,postgres,10,,,61978894.0,ns,228
bench_insert,postgres,10,,,64304890.0,ns,232
bench_insert,postgres,10,,,65718188.0,ns,236
bench_insert,postgres,10,,,69273682.0,ns,240
bench_insert,postgres,10,,,67728585.0,ns,244
bench_insert,postgres,10,,,68294684.0,ns,248
bench_insert,postgres,10,,,69964280.0,ns,252
bench_insert,postgres,10,,,71254779.0,ns,256
bench_insert,postgres,10,,,72343676.0,ns,260
bench_insert,postgres,10,,,73430874.0,ns,264
bench_insert,postgres,10,,,74133374.0,ns,268
bench_insert,postgres,10,,,74432773.0,ns,272
bench_insert,postgres,10,,,75779071.0,ns,276
bench_insert,postgres,10,,,78890566.0,ns,280
bench_insert,postgres,10,,,79446566.0,ns,284
bench_insert,postgres,10,,,79820266.0,ns,288
bench_insert,postgres,10,,,81467362.0,ns,292
bench_insert,postgres,10,,,79836065.0,ns,296
bench_insert,postgres,10,,,83143360.0,ns,300
bench_insert,postgres,10,,,85343456.0,ns,304
bench_insert,postgres,10,,,85778855.0,ns,308
bench_insert,postgres,10,,,85503256.0,ns,312
bench_insert,postgres,10,,,87709052.0,ns,316
bench_insert,postgres,10,,,88725750.0,ns,320
bench_insert,postgres,10,,,90289648.0,ns,324
bench_insert,postgres,10,,,90904447.0,ns,328
bench_insert,postgres,10,,,92922243.0,ns,332
bench_insert,postgres,10,,,94049542.0,ns,336
bench_insert,postgres,10,,,94200641.0,ns,340
bench_insert,postgres,10,,,95601439.0,ns,344
bench_insert,postgres,10,,,97453335.0,ns,348
bench_insert,postgres,10,,,98286934.0,ns,352
bench_insert,postgres,10,,,97362336.0,ns,356
bench_insert,postgres,10,,,100185232.0,ns,360
bench_insert,postgres,10,,,100739830.0,ns,364
bench_insert,postgres,10,,,101797328.0,ns,368
bench_insert,postgres,10,,,102404327.0,ns,372
bench_insert,postgres,10,,,104244124.0,ns,376
bench_insert,postgres,10,,,109208816.0,ns,380
bench_insert,postgres,10,,,105959321.0,ns,384
bench_insert,postgres,10,,,106881620.0,ns,388
bench_insert,postgres,10,,,107435919.0,ns,392
bench_insert,postgres,10,,,110058115.0,ns,396
bench_insert,postgres,10,,,110545913.0,ns,400
