group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1066927.0,ns,193
bench_trivial_query,diesel_queryable_by_name,10,,,2010304.0,ns,386
bench_trivial_query,diesel_queryable_by_name,10,,,2969571.0,ns,579
bench_trivial_query,diesel_queryable_by_name,10,,,3986956.0,ns,772
bench_trivial_query,diesel_queryable_by_name,10,,,5048834.0,ns,965
bench_trivial_query,diesel_queryable_by_name,10,,,5979147.0,ns,1158
bench_trivial_query,diesel_queryable_by_name,10,,,7025044.0,ns,1351
bench_trivial_query,diesel_queryable_by_name,10,,,8049262.0,ns,1544
bench_trivial_query,diesel_queryable_by_name,10,,,8996336.0,ns,1737
bench_trivial_query,diesel_queryable_by_name,10,,,10205668.0,ns,1930
bench_trivial_query,diesel_queryable_by_name,10,,,11062775.0,ns,2123
bench_trivial_query,diesel_queryable_by_name,10,,,11980715.0,ns,2316
bench_trivial_query,diesel_queryable_by_name,10,,,12933639.0,ns,2509
bench_trivial_query,diesel_queryable_by_name,10,,,14099050.0,ns,2702
bench_trivial_query,diesel_queryable_by_name,10,,,15150017.0,ns,2895
bench_trivial_query,diesel_queryable_by_name,10,,,16007774.0,ns,3088
bench_trivial_query,diesel_queryable_by_name,10,,,17178465.0,ns,3281
bench_trivial_query,diesel_queryable_by_name,10,,,17999293.0,ns,3474
bench_trivial_query,diesel_queryable_by_name,10,,,21731476.0,ns,3667
bench_trivial_query,diesel_queryable_by_name,10,,,20028794.0,ns,3860
bench_trivial_query,diesel_queryable_by_name,10,,,21569734.0,ns,4053
bench_trivial_query,diesel_queryable_by_name,10,,,22014583.0,ns,4246
bench_trivial_query,diesel_queryable_by_name,10,,,23253110.0,ns,4439
bench_trivial_query,diesel_queryable_by_name,10,,,24175107.0,ns,4632
bench_trivial_query,diesel_queryable_by_name,10,,,25298119.0,ns,4825
bench_trivial_query,diesel_queryable_by_name,10,,,26004434.0,ns,5018
bench_trivial_query,diesel_queryable_by_name,10,,,26919157.0,ns,5211
bench_trivial_query,diesel_queryable_by_name,10,,,28560835.0,ns,5404
bench_trivial_query,diesel_queryable_by_name,10,,,28933840.0,ns,5597
bench_trivial_query,diesel_queryable_by_name,10,,,29983415.0,ns,5790
bench_trivial_query,diesel_queryable_by_name,10,,,30935718.0,ns,5983
bench_trivial_query,diesel_queryable_by_name,10,,,32070021.0,ns,6176
bench_trivial_query,diesel_queryable_by_name,10,,,33330309.0,ns,6369
bench_trivial_query,diesel_queryable_by_name,10,,,34662069.0,ns,6562
bench_trivial_query,diesel_queryable_by_name,10,,,34986402.0,ns,6755
bench_trivial_query,diesel_queryable_by_name,10,,,35957672.0,ns,6948
bench_trivial_query,diesel_queryable_by_name,10,,,37170621.0,ns,7141
bench_trivial_query,diesel_queryable_by_name,10,,,38217832.0,ns,7334
bench_trivial_query,diesel_queryable_by_name,10,,,39485202.0,ns,7527
bench_trivial_query,diesel_queryable_by_name,10,,,40018765.0,ns,7720
bench_trivial_query,diesel_queryable_by_name,10,,,41138211.0,ns,7913
bench_trivial_query,diesel_queryable_by_name,10,,,41816624.0,ns,8106
bench_trivial_query,diesel_queryable_by_name,10,,,42901415.0,ns,8299
bench_trivial_query,diesel_queryable_by_name,10,,,44538313.0,ns,8492
bench_trivial_query,diesel_queryable_by_name,10,,,45419785.0,ns,8685
bench_trivial_query,diesel_queryable_by_name,10,,,45709985.0,ns,8878
bench_trivial_query,diesel_queryable_by_name,10,,,47466697.0,ns,9071
bench_trivial_query,diesel_queryable_by_name,10,,,50472135.0,ns,9264
bench_trivial_query,diesel_queryable_by_name,10,,,48818275.0,ns,9457
bench_trivial_query,diesel_queryable_by_name,10,,,49663679.0,ns,9650
bench_trivial_query,diesel_queryable_by_name,10,,,50986303.0,ns,9843
bench_trivial_query,diesel_queryable_by_name,10,,,51692790.0,ns,10036
bench_trivial_query,diesel_queryable_by_name,10,,,53135466.0,ns,10229
