group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1054595.0,ns,27
bench_medium_complex_query,diesel_boxed,100,,,2067990.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,3080986.0,ns,81
bench_medium_complex_query,diesel_boxed,100,,,4082482.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,5085577.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,6098973.0,ns,162
bench_medium_complex_query,diesel_boxed,100,,,7125968.0,ns,189
bench_medium_complex_query,diesel_boxed,100,,,8125663.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,9281557.0,ns,243
bench_medium_complex_query,diesel_boxed,100,,,10226353.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,11212349.0,ns,297
bench_medium_complex_query,diesel_boxed,100,,,12159945.0,ns,324
bench_medium_complex_query,diesel_boxed,100,,,13232840.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,14330835.0,ns,378
bench_medium_complex_query,diesel_boxed,100,,,15118931.0,ns,405
bench_medium_complex_query,diesel_boxed,100,,,16256726.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,17272021.0,ns,459
bench_medium_complex_query,diesel_boxed,100,,,18216517.0,ns,486
bench_medium_complex_query,diesel_boxed,100,,,19259712.0,ns,513
bench_medium_complex_query,diesel_boxed,100,,,20185908.0,ns,540
bench_medium_complex_query,diesel_boxed,100,,,21279504.0,ns,567
bench_medium_complex_query,diesel_boxed,100,,,22975895.0,ns,594
bench_medium_complex_query,diesel_boxed,100,,,23337694.0,ns,621
bench_medium_complex_query,diesel_boxed,100,,,24254790.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,25172586.0,ns,675
bench_medium_complex_query,diesel_boxed,100,,,26381180.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,27335776.0,ns,729
bench_medium_complex_query,diesel_boxed,100,,,28217172.0,ns,756
bench_medium_complex_query,diesel_boxed,100,,,29313367.0,ns,783
bench_medium_complex_query,diesel_boxed,100,,,30214063.0,ns,810
bench_medium_complex_query,diesel_boxed,100,,,31307758.0,ns,837
bench_medium_complex_query,diesel_boxed,100,,,32424152.0,ns,864
bench_medium_complex_query,diesel_boxed,100,,,33395548.0,ns,891
bench_medium_complex_query,diesel_boxed,100,,,34576043.0,ns,918
bench_medium_complex_query,diesel_boxed,100,,,35304340.0,ns,945
bench_medium_complex_query,diesel_boxed,100,,,36591833.0,ns,972
bench_medium_complex_query,diesel_boxed,100,,,37438329.0,ns,999
bench_medium_complex_query,diesel_boxed,100,,,38909723.0,ns,1026
bench_medium_complex_query,diesel_boxed,100,,,39420721.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,40485216.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,41498111.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,42279607.0,ns,1134
bench_medium_complex_query,diesel_boxed,100,,,43360902.0,ns,1161
bench_medium_complex_query,diesel_boxed,100,,,44438498.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,45519793.0,ns,1215
bench_medium_complex_query,diesel_boxed,100,,,46349389.0,ns,1242
bench_medium_complex_query,diesel_boxed,100,,,47508683.0,ns,1269
bench_medium_complex_query,diesel_boxed,100,,,49016677.0,ns,1296
bench_medium_complex_query,diesel_boxed,100,,,49835573.0,ns,1323
bench_medium_complex_query,diesel_boxed,100,,,50281171.0,ns,1350
bench_medium_complex_query,diesel_boxed,100,,,51282967.0,ns,1377
bench_medium_complex_query,diesel_boxed,100,,,52734160.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,53543257.0,ns,1431
bench_medium_complex_query,diesel_boxed,100,,,54738051.0,ns,1458
bench_medium_complex_query,diesel_boxed,100,,,55371248.0,ns,1485
bench_medium_complex_query,diesel_boxed,100,,,56818741.0,ns,1512
bench_medium_complex_query,diesel_boxed,100,,,57568138.0,ns,1539
bench_medium_complex_query,diesel_boxed,100,,,58666733.0,ns,1566
bench_medium_complex_query,diesel_boxed,100,,,59276630.0,ns,1593
bench_medium_complex_query,diesel_boxed,100,,,60525324.0,ns,1620
bench_medium_complex_query,diesel_boxed,100,,,61408420.0,ns,1647
bench_medium_complex_query,diesel_boxed,100,,,63007313.0,ns,1674
bench_medium_complex_query,diesel_boxed,100,,,63757710.0,ns,1701
bench_medium_complex_query,diesel_boxed,100,,,64990504.0,ns,1728
bench_medium_complex_query,diesel_boxed,100,,,65706001.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,67044195.0,ns,1782
bench_medium_complex_query,diesel_boxed,100,,,67890491.0,ns,1809
bench_medium_complex_query,diesel_boxed,100,,,68972786.0,ns,1836
bench_medium_complex_query,diesel_boxed,100,,,69799982.0,ns,1863
bench_medium_complex_query,diesel_boxed,100,,,70326280.0,ns,1890
bench_medium_complex_query,diesel_boxed,100,,,72923768.0,ns,1917
bench_medium_complex_query,diesel_boxed,100,,,72441170.0,ns,1944
bench_medium_complex_query,diesel_boxed,100,,,73255566.0,ns,1971
bench_medium_complex_query,diesel_boxed,100,,,74969958.0,ns,1998
bench_medium_complex_query,diesel_boxed,100,,,75189758.0,ns,2025
bench_medium_complex_query,diesel_boxed,100,,,76961150.0,ns,2052
bench_medium_complex_query,diesel_boxed,100,,,77636947.0,ns,2079
bench_medium_complex_query,diesel_boxed,100,,,78474943.0,ns,2106
bench_medium_complex_query,diesel_boxed,100,,,79405739.0,ns,2133
bench_medium_complex_query,diesel_boxed,100,,,80410934.0,ns,2160
bench_medium_complex_query,diesel_boxed,100,,,81242131.0,ns,2187
bench_medium_complex_query,diesel_boxed,100,,,82722123.0,ns,2214
bench_medium_complex_query,diesel_boxed,100,,,83782918.0,ns,2241
bench_medium_complex_query,diesel_boxed,100,,,83946718.0,ns,2268
bench_medium_complex_query,diesel_boxed,100,,,85101813.0,ns,2295
bench_medium_complex_query,diesel_boxed,100,,,86517606.0,ns,2322
bench_medium_complex_query,diesel_boxed,100,,,87449302.0,ns,2349
bench_medium_complex_query,diesel_boxed,100,,,88576597.0,ns,2376
bench_medium_complex_query,diesel_boxed,100,,,89150294.0,ns,2403
bench_medium_complex_query,diesel_boxed,100,,,91309184.0,ns,2430
bench_medium_complex_query,diesel_boxed,100,,,91397384.0,ns,2457
bench_medium_complex_query,diesel_boxed,100,,,93172476.0,ns,2484
bench_medium_complex_query,diesel_boxed,100,,,94160272.0,ns,2511
bench_medium_complex_query,diesel_boxed,100,,,94942168.0,ns,2538
bench_medium_complex_query,diesel_boxed,100,,,96120763.0,ns,2565
bench_medium_complex_query,diesel_boxed,100,,,96935359.0,ns,2592
bench_medium_complex_query,diesel_boxed,100,,,98077554.0,ns,2619
bench_medium_complex_query,diesel_boxed,100,,,98909950.0,ns,2646
bench_medium_complex_query,diesel_boxed,100,,,99522247.0,ns,2673
bench_medium_complex_query,diesel_boxed,100,,,100143242.0,ns,2700
