group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,55132692.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54580584.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54399883.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54830888.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50194530.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52483459.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52417158.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,51009740.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50568634.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,51123042.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52628562.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52408359.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53203169.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53007067.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53897878.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54463885.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50828440.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52856665.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49779426.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50987841.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53214069.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48522910.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49354721.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50477035.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53115068.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49214720.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48954816.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48933716.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49395922.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49875927.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,49831627.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48258607.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48440310.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48943116.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,48778814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50187131.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,50816639.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52757464.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53639275.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54492885.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53120969.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54326983.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52628962.0,ns,19
