group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1924813.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3702459.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,5521255.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6873853.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,9035987.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,10788295.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,12574924.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,13621430.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,15918623.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,17353572.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,19112310.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,20960230.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,22316533.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,25053005.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,26071143.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,27741641.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,29092185.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,31278249.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,32332556.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,34764945.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,36458921.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,39358795.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,40447072.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,40994210.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,43401756.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,45172171.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,46622313.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,48013523.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,48637355.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,51393856.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,52286965.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,56506833.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,55089629.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,58453529.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,59626131.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,62984030.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,65234665.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,67631374.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,67401876.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,71982972.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,77491668.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,70920071.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,72333399.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,72883792.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,75371235.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,77075212.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,78717549.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,79688633.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,85405617.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,85879497.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,88091635.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,89995547.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,89903115.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,89675339.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,94100264.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,92951512.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,98076827.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,103049672.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,98861828.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,99207423.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,103018747.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,103906388.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,108273298.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,108663184.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,109235680.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,110932466.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,110828793.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,113835604.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,116175005.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,115531298.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,118966948.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,121904602.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,121732158.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,120497689.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,126470136.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,125652924.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,133941727.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,135719602.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,138907511.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,140630767.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,142774483.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,150183246.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,142686102.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,145494170.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,157384272.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,149465506.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,146807219.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,153265568.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,158582481.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,149024143.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,150428417.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,152736567.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,154895165.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1000,,,156450242.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,159049231.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1000,,,162674431.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,162257825.0,ns,97
bench_medium_complex_query,sqlx_query_from_row,1000,,,163645905.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,164281474.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1000,,,163166457.0,ns,100
