group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1502316.0,ns,1
bench_trivial_query,diesel_async,1000,,,2797896.0,ns,2
bench_trivial_query,diesel_async,1000,,,4293499.0,ns,3
bench_trivial_query,diesel_async,1000,,,5254189.0,ns,4
bench_trivial_query,diesel_async,1000,,,6666925.0,ns,5
bench_trivial_query,diesel_async,1000,,,8181234.0,ns,6
bench_trivial_query,diesel_async,1000,,,9039597.0,ns,7
bench_trivial_query,diesel_async,1000,,,10670784.0,ns,8
bench_trivial_query,diesel_async,1000,,,11538671.0,ns,9
bench_trivial_query,diesel_async,1000,,,13146523.0,ns,10
bench_trivial_query,diesel_async,1000,,,14172654.0,ns,11
bench_trivial_query,diesel_async,1000,,,19699418.0,ns,12
bench_trivial_query,diesel_async,1000,,,16613984.0,ns,13
bench_trivial_query,diesel_async,1000,,,17820151.0,ns,14
bench_trivial_query,diesel_async,1000,,,18990617.0,ns,15
bench_trivial_query,diesel_async,1000,,,20455452.0,ns,16
bench_trivial_query,diesel_async,1000,,,21605376.0,ns,17
bench_trivial_query,diesel_async,1000,,,23048277.0,ns,18
bench_trivial_query,diesel_async,1000,,,23940177.0,ns,19
bench_trivial_query,diesel_async,1000,,,25407035.0,ns,20
bench_trivial_query,diesel_async,1000,,,28290922.0,ns,21
bench_trivial_query,diesel_async,1000,,,29359691.0,ns,22
bench_trivial_query,diesel_async,1000,,,30331007.0,ns,23
bench_trivial_query,diesel_async,1000,,,31775336.0,ns,24
bench_trivial_query,diesel_async,1000,,,31527783.0,ns,25
bench_trivial_query,diesel_async,1000,,,35993679.0,ns,26
bench_trivial_query,diesel_async,1000,,,35570034.0,ns,27
bench_trivial_query,diesel_async,1000,,,35270008.0,ns,28
bench_trivial_query,diesel_async,1000,,,37868937.0,ns,29
bench_trivial_query,diesel_async,1000,,,37997902.0,ns,30
bench_trivial_query,diesel_async,1000,,,38826785.0,ns,31
bench_trivial_query,diesel_async,1000,,,40305047.0,ns,32
bench_trivial_query,diesel_async,1000,,,43200077.0,ns,33
bench_trivial_query,diesel_async,1000,,,42872055.0,ns,34
bench_trivial_query,diesel_async,1000,,,43799600.0,ns,35
bench_trivial_query,diesel_async,1000,,,44994583.0,ns,36
bench_trivial_query,diesel_async,1000,,,46100890.0,ns,37
bench_trivial_query,diesel_async,1000,,,48121621.0,ns,38
bench_trivial_query,diesel_async,1000,,,51672880.0,ns,39
bench_trivial_query,diesel_async,1000,,,50316717.0,ns,40
bench_trivial_query,diesel_async,1000,,,54707555.0,ns,41
bench_trivial_query,diesel_async,1000,,,54982729.0,ns,42
bench_trivial_query,diesel_async,1000,,,56329114.0,ns,43
bench_trivial_query,diesel_async,1000,,,55321579.0,ns,44
bench_trivial_query,diesel_async,1000,,,57396876.0,ns,45
bench_trivial_query,diesel_async,1000,,,60724824.0,ns,46
bench_trivial_query,diesel_async,1000,,,59705266.0,ns,47
bench_trivial_query,diesel_async,1000,,,60033069.0,ns,48
bench_trivial_query,diesel_async,1000,,,61295126.0,ns,49
bench_trivial_query,diesel_async,1000,,,62155927.0,ns,50
bench_trivial_query,diesel_async,1000,,,66996193.0,ns,51
bench_trivial_query,diesel_async,1000,,,69878381.0,ns,52
bench_trivial_query,diesel_async,1000,,,67091765.0,ns,53
bench_trivial_query,diesel_async,1000,,,67396861.0,ns,54
bench_trivial_query,diesel_async,1000,,,69060273.0,ns,55
bench_trivial_query,diesel_async,1000,,,69765776.0,ns,56
bench_trivial_query,diesel_async,1000,,,71228488.0,ns,57
bench_trivial_query,diesel_async,1000,,,75194822.0,ns,58
bench_trivial_query,diesel_async,1000,,,77236724.0,ns,59
bench_trivial_query,diesel_async,1000,,,76174373.0,ns,60
bench_trivial_query,diesel_async,1000,,,76067673.0,ns,61
bench_trivial_query,diesel_async,1000,,,81177951.0,ns,62
bench_trivial_query,diesel_async,1000,,,81756263.0,ns,63
bench_trivial_query,diesel_async,1000,,,80194671.0,ns,64
