group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1300823.0,ns,1
bench_trivial_query,sea-orm,1000,,,3254325.0,ns,2
bench_trivial_query,sea-orm,1000,,,4554025.0,ns,3
bench_trivial_query,sea-orm,1000,,,6441494.0,ns,4
bench_trivial_query,sea-orm,1000,,,8651522.0,ns,5
bench_trivial_query,sea-orm,1000,,,7731135.0,ns,6
bench_trivial_query,sea-orm,1000,,,9063537.0,ns,7
bench_trivial_query,sea-orm,1000,,,13168817.0,ns,8
bench_trivial_query,sea-orm,1000,,,14593092.0,ns,9
bench_trivial_query,sea-orm,1000,,,16153022.0,ns,10
bench_trivial_query,sea-orm,1000,,,17470307.0,ns,11
bench_trivial_query,sea-orm,1000,,,16120431.0,ns,12
bench_trivial_query,sea-orm,1000,,,21166114.0,ns,13
bench_trivial_query,sea-orm,1000,,,21684051.0,ns,14
bench_trivial_query,sea-orm,1000,,,23044154.0,ns,15
bench_trivial_query,sea-orm,1000,,,21110509.0,ns,16
bench_trivial_query,sea-orm,1000,,,27607368.0,ns,17
bench_trivial_query,sea-orm,1000,,,29006834.0,ns,18
bench_trivial_query,sea-orm,1000,,,28854890.0,ns,19
bench_trivial_query,sea-orm,1000,,,30985296.0,ns,20
bench_trivial_query,sea-orm,1000,,,32301297.0,ns,21
bench_trivial_query,sea-orm,1000,,,27743494.0,ns,22
bench_trivial_query,sea-orm,1000,,,34489101.0,ns,23
bench_trivial_query,sea-orm,1000,,,36709087.0,ns,24
bench_trivial_query,sea-orm,1000,,,40046669.0,ns,25
bench_trivial_query,sea-orm,1000,,,39901366.0,ns,26
bench_trivial_query,sea-orm,1000,,,33573769.0,ns,27
bench_trivial_query,sea-orm,1000,,,41974298.0,ns,28
bench_trivial_query,sea-orm,1000,,,36627483.0,ns,29
bench_trivial_query,sea-orm,1000,,,37864345.0,ns,30
bench_trivial_query,sea-orm,1000,,,40214355.0,ns,31
bench_trivial_query,sea-orm,1000,,,46690434.0,ns,32
bench_trivial_query,sea-orm,1000,,,50450263.0,ns,33
bench_trivial_query,sea-orm,1000,,,52743115.0,ns,34
bench_trivial_query,sea-orm,1000,,,53517065.0,ns,35
bench_trivial_query,sea-orm,1000,,,55273195.0,ns,36
bench_trivial_query,sea-orm,1000,,,56063105.0,ns,37
bench_trivial_query,sea-orm,1000,,,50342901.0,ns,38
bench_trivial_query,sea-orm,1000,,,49507385.0,ns,39
bench_trivial_query,sea-orm,1000,,,51067336.0,ns,40
bench_trivial_query,sea-orm,1000,,,50483415.0,ns,41
bench_trivial_query,sea-orm,1000,,,62379301.0,ns,42
bench_trivial_query,sea-orm,1000,,,65313043.0,ns,43
bench_trivial_query,sea-orm,1000,,,60921583.0,ns,44
bench_trivial_query,sea-orm,1000,,,67370011.0,ns,45
bench_trivial_query,sea-orm,1000,,,67558133.0,ns,46
bench_trivial_query,sea-orm,1000,,,71670120.0,ns,47
bench_trivial_query,sea-orm,1000,,,73787058.0,ns,48
bench_trivial_query,sea-orm,1000,,,76648132.0,ns,49
bench_trivial_query,sea-orm,1000,,,64738530.0,ns,50
bench_trivial_query,sea-orm,1000,,,74877323.0,ns,51
bench_trivial_query,sea-orm,1000,,,79586983.0,ns,52
bench_trivial_query,sea-orm,1000,,,81157796.0,ns,53
bench_trivial_query,sea-orm,1000,,,81318016.0,ns,54
bench_trivial_query,sea-orm,1000,,,83081452.0,ns,55
bench_trivial_query,sea-orm,1000,,,72693174.0,ns,56
bench_trivial_query,sea-orm,1000,,,71825933.0,ns,57
bench_trivial_query,sea-orm,1000,,,83458091.0,ns,58
bench_trivial_query,sea-orm,1000,,,74879839.0,ns,59
bench_trivial_query,sea-orm,1000,,,90278189.0,ns,60
bench_trivial_query,sea-orm,1000,,,76483282.0,ns,61
bench_trivial_query,sea-orm,1000,,,90816924.0,ns,62
bench_trivial_query,sea-orm,1000,,,95875251.0,ns,63
bench_trivial_query,sea-orm,1000,,,96195133.0,ns,64
bench_trivial_query,sea-orm,1000,,,100010928.0,ns,65
bench_trivial_query,sea-orm,1000,,,98826046.0,ns,66
bench_trivial_query,sea-orm,1000,,,102668808.0,ns,67
bench_trivial_query,sea-orm,1000,,,103651511.0,ns,68
bench_trivial_query,sea-orm,1000,,,89346792.0,ns,69
bench_trivial_query,sea-orm,1000,,,100790768.0,ns,70
bench_trivial_query,sea-orm,1000,,,99596424.0,ns,71
bench_trivial_query,sea-orm,1000,,,108818733.0,ns,72
bench_trivial_query,sea-orm,1000,,,111704949.0,ns,73
bench_trivial_query,sea-orm,1000,,,108674918.0,ns,74
bench_trivial_query,sea-orm,1000,,,94002701.0,ns,75
bench_trivial_query,sea-orm,1000,,,110234542.0,ns,76
bench_trivial_query,sea-orm,1000,,,97261164.0,ns,77
bench_trivial_query,sea-orm,1000,,,112106772.0,ns,78
bench_trivial_query,sea-orm,1000,,,119542169.0,ns,79
bench_trivial_query,sea-orm,1000,,,122727204.0,ns,80
bench_trivial_query,sea-orm,1000,,,121468563.0,ns,81
bench_trivial_query,sea-orm,1000,,,121552259.0,ns,82
bench_trivial_query,sea-orm,1000,,,120917743.0,ns,83
bench_trivial_query,sea-orm,1000,,,127561488.0,ns,84
bench_trivial_query,sea-orm,1000,,,129319853.0,ns,85
bench_trivial_query,sea-orm,1000,,,132400223.0,ns,86
bench_trivial_query,sea-orm,1000,,,110039745.0,ns,87
bench_trivial_query,sea-orm,1000,,,110519154.0,ns,88
bench_trivial_query,sea-orm,1000,,,111110449.0,ns,89
bench_trivial_query,sea-orm,1000,,,133437010.0,ns,90
bench_trivial_query,sea-orm,1000,,,139042918.0,ns,91
bench_trivial_query,sea-orm,1000,,,117050391.0,ns,92
bench_trivial_query,sea-orm,1000,,,117266040.0,ns,93
bench_trivial_query,sea-orm,1000,,,143129326.0,ns,94
bench_trivial_query,sea-orm,1000,,,119954552.0,ns,95
bench_trivial_query,sea-orm,1000,,,142093098.0,ns,96
bench_trivial_query,sea-orm,1000,,,146356336.0,ns,97
bench_trivial_query,sea-orm,1000,,,136193246.0,ns,98
bench_trivial_query,sea-orm,1000,,,149676992.0,ns,99
bench_trivial_query,sea-orm,1000,,,129483937.0,ns,100
