group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1476318.0,ns,10
bench_trivial_query,diesel,10,,,2133177.0,ns,20
bench_trivial_query,diesel,10,,,4150454.0,ns,30
bench_trivial_query,diesel,10,,,4622360.0,ns,40
bench_trivial_query,diesel,10,,,6143254.0,ns,50
bench_trivial_query,diesel,10,,,8197475.0,ns,60
bench_trivial_query,diesel,10,,,9069001.0,ns,70
bench_trivial_query,diesel,10,,,9666082.0,ns,80
bench_trivial_query,diesel,10,,,8886742.0,ns,90
bench_trivial_query,diesel,10,,,11951844.0,ns,100
bench_trivial_query,diesel,10,,,11820030.0,ns,110
bench_trivial_query,diesel,10,,,11288596.0,ns,120
bench_trivial_query,diesel,10,,,15350479.0,ns,130
bench_trivial_query,diesel,10,,,14778485.0,ns,140
bench_trivial_query,diesel,10,,,16080726.0,ns,150
bench_trivial_query,diesel,10,,,15301186.0,ns,160
bench_trivial_query,diesel,10,,,15744230.0,ns,170
bench_trivial_query,diesel,10,,,17783379.0,ns,180
bench_trivial_query,diesel,10,,,43887464.0,ns,190
bench_trivial_query,diesel,10,,,19573790.0,ns,200
bench_trivial_query,diesel,10,,,20936391.0,ns,210
bench_trivial_query,diesel,10,,,25105892.0,ns,220
bench_trivial_query,diesel,10,,,26125116.0,ns,230
bench_trivial_query,diesel,10,,,25986261.0,ns,240
bench_trivial_query,diesel,10,,,27481548.0,ns,250
bench_trivial_query,diesel,10,,,25463771.0,ns,260
bench_trivial_query,diesel,10,,,25036731.0,ns,270
bench_trivial_query,diesel,10,,,27937270.0,ns,280
bench_trivial_query,diesel,10,,,26959777.0,ns,290
bench_trivial_query,diesel,10,,,28481653.0,ns,300
bench_trivial_query,diesel,10,,,28645742.0,ns,310
bench_trivial_query,diesel,10,,,40197765.0,ns,320
bench_trivial_query,diesel,10,,,33484891.0,ns,330
bench_trivial_query,diesel,10,,,34471738.0,ns,340
bench_trivial_query,diesel,10,,,45565124.0,ns,350
bench_trivial_query,diesel,10,,,40945659.0,ns,360
bench_trivial_query,diesel,10,,,46409691.0,ns,370
bench_trivial_query,diesel,10,,,37637588.0,ns,380
bench_trivial_query,diesel,10,,,41517973.0,ns,390
bench_trivial_query,diesel,10,,,45473299.0,ns,400
bench_trivial_query,diesel,10,,,38460793.0,ns,410
bench_trivial_query,diesel,10,,,41218461.0,ns,420
bench_trivial_query,diesel,10,,,42347467.0,ns,430
bench_trivial_query,diesel,10,,,50944320.0,ns,440
bench_trivial_query,diesel,10,,,55057169.0,ns,450
bench_trivial_query,diesel,10,,,46350994.0,ns,460
bench_trivial_query,diesel,10,,,44660330.0,ns,470
bench_trivial_query,diesel,10,,,65326198.0,ns,480
