group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1152842.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2244478.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,3445727.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4396544.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,5734310.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,6783040.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,7916680.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,9034119.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,10151257.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,11269095.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,12091197.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,13400659.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,14768429.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,16230209.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,16979303.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,18028533.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,19238282.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,20194800.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,21367946.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,22507087.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,23530613.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,23929463.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,24663954.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,26540786.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,28383515.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,27701931.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,30543582.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,30651596.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,30372862.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,32400112.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,34347853.0,ns,93
