group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,51319800.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51434234.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51409188.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51607369.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51710262.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51559720.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51538631.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51484508.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51504215.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51631474.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51524504.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51461796.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51552205.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51850434.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51287820.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51454593.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51553609.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51465053.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51503013.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51659547.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51462851.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51838464.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51641385.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51789563.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51457941.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51748506.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51442984.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51537962.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51356672.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51557488.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51327828.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51495352.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51577235.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51401977.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51280099.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,53014038.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51740511.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51393952.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51670820.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51518074.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51557238.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51310625.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51712248.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51771610.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51584759.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51434127.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51263998.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51464053.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51398540.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51443806.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51305596.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51368584.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51609776.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,53328307.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51472128.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51556897.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51465125.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51518856.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51376930.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51305146.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51423116.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51718229.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51476135.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51501553.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51823787.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51205468.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51605659.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51158451.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51427024.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51466288.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51767081.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51603785.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51887908.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51449626.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51525279.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51368383.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51960403.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,54281353.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,57428181.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,55078347.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,56200410.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51745631.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51437404.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51478280.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51628000.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51574320.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51680740.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51602542.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,53000793.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51559502.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51607782.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51453814.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51591783.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51965063.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51550936.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51365619.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51646515.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51653438.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51503337.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51427705.0,ns,19
