group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1825514.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2769252.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3746141.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4689299.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5529377.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,6684881.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,7809726.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,9096204.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,10111859.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,10686058.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11688476.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,12944930.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,13909865.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,14971446.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,15280582.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,16733971.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,17248829.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,18288579.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,19779368.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,23303616.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,21353521.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,23337088.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,22909452.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,25511250.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,25873886.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,27298380.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,27896707.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,29634277.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,30265443.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,30287122.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,31891414.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,32127052.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,35865341.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,34716100.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,34966096.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,37570943.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,38566198.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,40563009.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,40575783.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,41302780.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,48544279.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,50479545.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,43884112.0,ns,473
bench_medium_complex_query,tokio_postgres_by_id,1,,,45244385.0,ns,484
bench_medium_complex_query,tokio_postgres_by_id,1,,,45419581.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,1,,,46969472.0,ns,506
bench_medium_complex_query,tokio_postgres_by_id,1,,,49015085.0,ns,517
bench_medium_complex_query,tokio_postgres_by_id,1,,,50113322.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,1,,,51415588.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,1,,,52746109.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,54956828.0,ns,561
bench_medium_complex_query,tokio_postgres_by_id,1,,,56275590.0,ns,572
bench_medium_complex_query,tokio_postgres_by_id,1,,,52793716.0,ns,583
bench_medium_complex_query,tokio_postgres_by_id,1,,,56914439.0,ns,594
bench_medium_complex_query,tokio_postgres_by_id,1,,,58017495.0,ns,605
bench_medium_complex_query,tokio_postgres_by_id,1,,,58217348.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,1,,,60780245.0,ns,627
bench_medium_complex_query,tokio_postgres_by_id,1,,,59090685.0,ns,638
bench_medium_complex_query,tokio_postgres_by_id,1,,,64093420.0,ns,649
bench_medium_complex_query,tokio_postgres_by_id,1,,,61908448.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,61231087.0,ns,671
bench_medium_complex_query,tokio_postgres_by_id,1,,,63732249.0,ns,682
bench_medium_complex_query,tokio_postgres_by_id,1,,,65237585.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,1,,,70956292.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,1,,,66534199.0,ns,715
bench_medium_complex_query,tokio_postgres_by_id,1,,,69745947.0,ns,726
bench_medium_complex_query,tokio_postgres_by_id,1,,,70069912.0,ns,737
bench_medium_complex_query,tokio_postgres_by_id,1,,,72885171.0,ns,748
bench_medium_complex_query,tokio_postgres_by_id,1,,,73328987.0,ns,759
bench_medium_complex_query,tokio_postgres_by_id,1,,,72993029.0,ns,770
bench_medium_complex_query,tokio_postgres_by_id,1,,,73230312.0,ns,781
bench_medium_complex_query,tokio_postgres_by_id,1,,,75388273.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,1,,,79487354.0,ns,803
bench_medium_complex_query,tokio_postgres_by_id,1,,,77665828.0,ns,814
bench_medium_complex_query,tokio_postgres_by_id,1,,,80325367.0,ns,825
bench_medium_complex_query,tokio_postgres_by_id,1,,,79409128.0,ns,836
bench_medium_complex_query,tokio_postgres_by_id,1,,,80637601.0,ns,847
bench_medium_complex_query,tokio_postgres_by_id,1,,,83513068.0,ns,858
bench_medium_complex_query,tokio_postgres_by_id,1,,,83894298.0,ns,869
bench_medium_complex_query,tokio_postgres_by_id,1,,,84490591.0,ns,880
bench_medium_complex_query,tokio_postgres_by_id,1,,,83487631.0,ns,891
bench_medium_complex_query,tokio_postgres_by_id,1,,,87690975.0,ns,902
bench_medium_complex_query,tokio_postgres_by_id,1,,,88188496.0,ns,913
bench_medium_complex_query,tokio_postgres_by_id,1,,,89092409.0,ns,924
bench_medium_complex_query,tokio_postgres_by_id,1,,,89739816.0,ns,935
bench_medium_complex_query,tokio_postgres_by_id,1,,,89715852.0,ns,946
