group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1089806.0,ns,15
bench_medium_complex_query,sea-orm,1,,,2145211.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2785113.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3670418.0,ns,60
bench_medium_complex_query,sea-orm,1,,,5291526.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5713728.0,ns,90
bench_medium_complex_query,sea-orm,1,,,6605832.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7667938.0,ns,120
bench_medium_complex_query,sea-orm,1,,,8784343.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9902949.0,ns,150
bench_medium_complex_query,sea-orm,1,,,12861364.0,ns,165
bench_medium_complex_query,sea-orm,1,,,11410056.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12197560.0,ns,195
bench_medium_complex_query,sea-orm,1,,,12685763.0,ns,210
bench_medium_complex_query,sea-orm,1,,,14995674.0,ns,225
bench_medium_complex_query,sea-orm,1,,,15204975.0,ns,240
bench_medium_complex_query,sea-orm,1,,,17935688.0,ns,255
bench_medium_complex_query,sea-orm,1,,,16610881.0,ns,270
bench_medium_complex_query,sea-orm,1,,,18227789.0,ns,285
bench_medium_complex_query,sea-orm,1,,,21580706.0,ns,300
bench_medium_complex_query,sea-orm,1,,,20202699.0,ns,315
bench_medium_complex_query,sea-orm,1,,,21112104.0,ns,330
bench_medium_complex_query,sea-orm,1,,,22224409.0,ns,345
bench_medium_complex_query,sea-orm,1,,,22877113.0,ns,360
bench_medium_complex_query,sea-orm,1,,,24460120.0,ns,375
bench_medium_complex_query,sea-orm,1,,,24714521.0,ns,390
bench_medium_complex_query,sea-orm,1,,,26413930.0,ns,405
bench_medium_complex_query,sea-orm,1,,,26796332.0,ns,420
bench_medium_complex_query,sea-orm,1,,,29977647.0,ns,435
bench_medium_complex_query,sea-orm,1,,,31889057.0,ns,450
bench_medium_complex_query,sea-orm,1,,,31311654.0,ns,465
bench_medium_complex_query,sea-orm,1,,,30896152.0,ns,480
bench_medium_complex_query,sea-orm,1,,,33394965.0,ns,495
bench_medium_complex_query,sea-orm,1,,,34521070.0,ns,510
bench_medium_complex_query,sea-orm,1,,,34341769.0,ns,525
bench_medium_complex_query,sea-orm,1,,,39377593.0,ns,540
bench_medium_complex_query,sea-orm,1,,,37847386.0,ns,555
bench_medium_complex_query,sea-orm,1,,,39101792.0,ns,570
bench_medium_complex_query,sea-orm,1,,,33762166.0,ns,585
bench_medium_complex_query,sea-orm,1,,,42585510.0,ns,600
bench_medium_complex_query,sea-orm,1,,,42753210.0,ns,615
bench_medium_complex_query,sea-orm,1,,,37586185.0,ns,630
bench_medium_complex_query,sea-orm,1,,,42567909.0,ns,645
bench_medium_complex_query,sea-orm,1,,,40882504.0,ns,660
bench_medium_complex_query,sea-orm,1,,,44760529.0,ns,675
bench_medium_complex_query,sea-orm,1,,,45859734.0,ns,690
bench_medium_complex_query,sea-orm,1,,,42387716.0,ns,705
bench_medium_complex_query,sea-orm,1,,,49741854.0,ns,720
bench_medium_complex_query,sea-orm,1,,,51991666.0,ns,735
bench_medium_complex_query,sea-orm,1,,,47451242.0,ns,750
bench_medium_complex_query,sea-orm,1,,,50655659.0,ns,765
bench_medium_complex_query,sea-orm,1,,,52051966.0,ns,780
bench_medium_complex_query,sea-orm,1,,,51052161.0,ns,795
bench_medium_complex_query,sea-orm,1,,,54423078.0,ns,810
bench_medium_complex_query,sea-orm,1,,,51534263.0,ns,825
bench_medium_complex_query,sea-orm,1,,,55562184.0,ns,840
bench_medium_complex_query,sea-orm,1,,,56833790.0,ns,855
bench_medium_complex_query,sea-orm,1,,,58378398.0,ns,870
bench_medium_complex_query,sea-orm,1,,,58399498.0,ns,885
bench_medium_complex_query,sea-orm,1,,,53944375.0,ns,900
bench_medium_complex_query,sea-orm,1,,,58137396.0,ns,915
bench_medium_complex_query,sea-orm,1,,,58251598.0,ns,930
bench_medium_complex_query,sea-orm,1,,,63222723.0,ns,945
bench_medium_complex_query,sea-orm,1,,,64473529.0,ns,960
bench_medium_complex_query,sea-orm,1,,,65241233.0,ns,975
bench_medium_complex_query,sea-orm,1,,,59915206.0,ns,990
bench_medium_complex_query,sea-orm,1,,,65619735.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,66076637.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,68340949.0,ns,1035
