group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1240797.0,ns,23
bench_trivial_query,sea-orm,1,,,2411396.0,ns,46
bench_trivial_query,sea-orm,1,,,3516794.0,ns,69
bench_trivial_query,sea-orm,1,,,4524191.0,ns,92
bench_trivial_query,sea-orm,1,,,5025991.0,ns,115
bench_trivial_query,sea-orm,1,,,6324388.0,ns,138
bench_trivial_query,sea-orm,1,,,7692486.0,ns,161
bench_trivial_query,sea-orm,1,,,9323583.0,ns,184
bench_trivial_query,sea-orm,1,,,9414083.0,ns,207
bench_trivial_query,sea-orm,1,,,11258280.0,ns,230
bench_trivial_query,sea-orm,1,,,12090278.0,ns,253
bench_trivial_query,sea-orm,1,,,17855867.0,ns,276
bench_trivial_query,sea-orm,1,,,14431274.0,ns,299
bench_trivial_query,sea-orm,1,,,15809570.0,ns,322
bench_trivial_query,sea-orm,1,,,17481468.0,ns,345
bench_trivial_query,sea-orm,1,,,16059571.0,ns,368
bench_trivial_query,sea-orm,1,,,18959765.0,ns,391
bench_trivial_query,sea-orm,1,,,20630262.0,ns,414
bench_trivial_query,sea-orm,1,,,21457960.0,ns,437
bench_trivial_query,sea-orm,1,,,21828659.0,ns,460
bench_trivial_query,sea-orm,1,,,24004256.0,ns,483
bench_trivial_query,sea-orm,1,,,24395755.0,ns,506
bench_trivial_query,sea-orm,1,,,24644555.0,ns,529
bench_trivial_query,sea-orm,1,,,25542052.0,ns,552
bench_trivial_query,sea-orm,1,,,27122450.0,ns,575
bench_trivial_query,sea-orm,1,,,30504643.0,ns,598
bench_trivial_query,sea-orm,1,,,29293646.0,ns,621
bench_trivial_query,sea-orm,1,,,28241448.0,ns,644
bench_trivial_query,sea-orm,1,,,31668341.0,ns,667
bench_trivial_query,sea-orm,1,,,33739637.0,ns,690
bench_trivial_query,sea-orm,1,,,32493391.0,ns,713
bench_trivial_query,sea-orm,1,,,30976878.0,ns,736
bench_trivial_query,sea-orm,1,,,34219497.0,ns,759
bench_trivial_query,sea-orm,1,,,31549782.0,ns,782
bench_trivial_query,sea-orm,1,,,39157025.0,ns,805
bench_trivial_query,sea-orm,1,,,35426504.0,ns,828
bench_trivial_query,sea-orm,1,,,38257421.0,ns,851
bench_trivial_query,sea-orm,1,,,40135331.0,ns,874
bench_trivial_query,sea-orm,1,,,38070520.0,ns,897
bench_trivial_query,sea-orm,1,,,41620140.0,ns,920
bench_trivial_query,sea-orm,1,,,41621340.0,ns,943
bench_trivial_query,sea-orm,1,,,43020448.0,ns,966
bench_trivial_query,sea-orm,1,,,44257354.0,ns,989
bench_trivial_query,sea-orm,1,,,43886253.0,ns,1012
bench_trivial_query,sea-orm,1,,,44132654.0,ns,1035
bench_trivial_query,sea-orm,1,,,48934482.0,ns,1058
bench_trivial_query,sea-orm,1,,,49824787.0,ns,1081
bench_trivial_query,sea-orm,1,,,47046471.0,ns,1104
bench_trivial_query,sea-orm,1,,,49658986.0,ns,1127
bench_trivial_query,sea-orm,1,,,49138783.0,ns,1150
bench_trivial_query,sea-orm,1,,,53646209.0,ns,1173
bench_trivial_query,sea-orm,1,,,53922811.0,ns,1196
bench_trivial_query,sea-orm,1,,,53654009.0,ns,1219
bench_trivial_query,sea-orm,1,,,53869111.0,ns,1242
bench_trivial_query,sea-orm,1,,,53380807.0,ns,1265
bench_trivial_query,sea-orm,1,,,55142318.0,ns,1288
bench_trivial_query,sea-orm,1,,,56238224.0,ns,1311
bench_trivial_query,sea-orm,1,,,57974334.0,ns,1334
bench_trivial_query,sea-orm,1,,,61410453.0,ns,1357
bench_trivial_query,sea-orm,1,,,61427054.0,ns,1380
bench_trivial_query,sea-orm,1,,,60800951.0,ns,1403
bench_trivial_query,sea-orm,1,,,59659243.0,ns,1426
bench_trivial_query,sea-orm,1,,,60363448.0,ns,1449
bench_trivial_query,sea-orm,1,,,63905268.0,ns,1472
bench_trivial_query,sea-orm,1,,,64232470.0,ns,1495
bench_trivial_query,sea-orm,1,,,68621695.0,ns,1518
bench_trivial_query,sea-orm,1,,,64115670.0,ns,1541
bench_trivial_query,sea-orm,1,,,65285376.0,ns,1564
bench_trivial_query,sea-orm,1,,,74652030.0,ns,1587
bench_trivial_query,sea-orm,1,,,68996697.0,ns,1610
bench_trivial_query,sea-orm,1,,,65185676.0,ns,1633
bench_trivial_query,sea-orm,1,,,69291399.0,ns,1656
bench_trivial_query,sea-orm,1,,,73772425.0,ns,1679
bench_trivial_query,sea-orm,1,,,70115404.0,ns,1702
bench_trivial_query,sea-orm,1,,,75373734.0,ns,1725
bench_trivial_query,sea-orm,1,,,74877531.0,ns,1748
bench_trivial_query,sea-orm,1,,,75591435.0,ns,1771
bench_trivial_query,sea-orm,1,,,76196039.0,ns,1794
bench_trivial_query,sea-orm,1,,,73668524.0,ns,1817
bench_trivial_query,sea-orm,1,,,80342863.0,ns,1840
bench_trivial_query,sea-orm,1,,,83231679.0,ns,1863
bench_trivial_query,sea-orm,1,,,82166673.0,ns,1886
bench_trivial_query,sea-orm,1,,,83527881.0,ns,1909
bench_trivial_query,sea-orm,1,,,81056167.0,ns,1932
bench_trivial_query,sea-orm,1,,,83224280.0,ns,1955
bench_trivial_query,sea-orm,1,,,78404952.0,ns,1978
bench_trivial_query,sea-orm,1,,,87158702.0,ns,2001
bench_trivial_query,sea-orm,1,,,91182625.0,ns,2024
bench_trivial_query,sea-orm,1,,,81613570.0,ns,2047
bench_trivial_query,sea-orm,1,,,86523798.0,ns,2070
bench_trivial_query,sea-orm,1,,,80697565.0,ns,2093
bench_trivial_query,sea-orm,1,,,89148613.0,ns,2116
bench_trivial_query,sea-orm,1,,,93345337.0,ns,2139
bench_trivial_query,sea-orm,1,,,92001316.0,ns,2162
bench_trivial_query,sea-orm,1,,,86401301.0,ns,2185
bench_trivial_query,sea-orm,1,,,96074001.0,ns,2208
bench_trivial_query,sea-orm,1,,,91967258.0,ns,2231
bench_trivial_query,sea-orm,1,,,96939311.0,ns,2254
bench_trivial_query,sea-orm,1,,,91248351.0,ns,2277
bench_trivial_query,sea-orm,1,,,94903290.0,ns,2300
