group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1151947.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2268287.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3441314.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4545541.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5844102.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6876164.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,8110074.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9257933.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10275218.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11409903.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12653141.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13655508.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14924494.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,16030214.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,17225231.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,18317576.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19518115.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20600060.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21735115.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,22904765.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,24001839.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,25211784.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,26408956.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,27743464.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,28711157.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,29641458.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,30820205.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,31872707.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,33069897.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,34195024.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,35415319.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,36557397.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,37781359.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,38951049.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,39841997.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,40999945.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,42213607.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,43314018.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,44470073.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,45590630.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,46766942.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,47768698.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,49034148.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,50022869.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,51155780.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,52409297.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,53527009.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,54625807.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,56167333.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,57317908.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,58533454.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,59588829.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,60573353.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,62125259.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,62464063.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,64063788.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,64813311.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,66215566.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,67344911.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,68361645.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,69733614.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,70664116.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,71869233.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,72946840.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,74140174.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,76136332.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,77134601.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,77989612.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,78805950.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,79679406.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,81144148.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,82412342.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,83195838.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,84674668.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,85771049.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,86740922.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,87758817.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,89759073.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,90676991.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,91826013.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,92306562.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,94251133.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,95862360.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,96444481.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,97794367.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,119800990.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,99742374.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,101154869.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,101994581.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,103410883.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,103278795.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,104976493.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,110086641.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,108584410.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,109072262.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,109999839.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,110776243.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,112683294.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,113721808.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,113823638.0,ns,300
